Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,25.201999999999998,44.9735,0.0,0.1144125903214595,UTTAR PRADESH,VARANASI
2001-02-03,8.259000000000015,26.7855,0.0,0.2190464041205295,UTTAR PRADESH,VARANASI
2001-07-05,27.044,35.1465,47.7888053184,0.7129328727690275,UTTAR PRADESH,VARANASI
2002-02-01,4.9975000000000005,24.583,0.0,0.5063397680110615,UTTAR PRADESH,VARANASI
2002-05-14,30.222,46.334,0.0,0.2386139132949225,UTTAR PRADESH,VARANASI
2003-11-25,11.493500000000001,27.409,0.0,0.429321741869936,UTTAR PRADESH,VARANASI
2003-12-24,8.56300000000002,25.652,0.0,0.519164652460555,UTTAR PRADESH,VARANASI
2004-07-16,27.511000000000003,37.064,2.145765978,0.6066567000225569,UTTAR PRADESH,VARANASI
2004-12-07,7.18300000000002,26.741500000000002,0.0,0.3549825728110975,UTTAR PRADESH,VARANASI
2006-03-17,14.315000000000001,31.901,0.0,0.36865068334602247,UTTAR PRADESH,VARANASI
2006-07-25,27.538,38.5845,3.862383048,0.6639992235660075,UTTAR PRADESH,VARANASI
2006-09-23,22.009999999999998,26.269,8.6319872352,0.8764923158730885,UTTAR PRADESH,VARANASI
2007-09-22,24.522,34.426500000000004,0.036048877199999996,0.6944365907375595,UTTAR PRADESH,VARANASI
2007-10-28,18.4165,31.953000000000003,0.0,0.6086378609386665,UTTAR PRADESH,VARANASI
2007-11-26,11.317,29.707500000000003,0.0,0.5534879226720959,UTTAR PRADESH,VARANASI
2008-01-29,8.65300000000002,26.156,0.0,0.3308073888835855,UTTAR PRADESH,VARANASI
2008-12-27,8.643000000000004,26.4755,0.0,0.5260994394907419,UTTAR PRADESH,VARANASI
2009-11-13,21.8125,32.4935,3.9422046240000004,0.6498425173407569,UTTAR PRADESH,VARANASI
2010-03-16,22.8135,38.564499999999995,0.0,0.1977641155136035,UTTAR PRADESH,VARANASI
2010-03-21,19.097,40.582,0.0,0.2438858635022495,UTTAR PRADESH,VARANASI
2010-04-09,25.929499999999997,45.138999999999996,0.0,0.0807788646304608,UTTAR PRADESH,VARANASI
2011-02-02,5.164500000000006,24.3555,0.0,0.6112931714179175,UTTAR PRADESH,VARANASI
2011-11-23,13.0715,29.21,0.0,0.544486001051368,UTTAR PRADESH,VARANASI
2012-07-12,26.2365,34.248,9.8653792644,0.7087647040020475,UTTAR PRADESH,VARANASI
2012-08-20,24.881,34.7225,0.1150131564,0.6799069614275035,UTTAR PRADESH,VARANASI
2013-05-03,25.5315,43.0285,0.0,0.07141851092800544,UTTAR PRADESH,VARANASI
2013-11-20,11.113499999999998,27.631999999999998,0.0,0.457904567815159,UTTAR PRADESH,VARANASI
