Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,19.716,31.69,0.0,0.5884788621794409,ANDHRA PRADESH,EAST GODAVARI
2001-03-20,19.853,39.765,0.0,0.5596693002290866,ANDHRA PRADESH,EAST GODAVARI
2002-03-01,19.981,36.569,0.020108905714285714,0.6268269625485473,ANDHRA PRADESH,EAST GODAVARI
2002-05-29,26.695,41.571,8.58502874057143,0.6232829935828341,ANDHRA PRADESH,EAST GODAVARI
2003-01-24,16.091,34.872,0.0,0.6569217726367906,ANDHRA PRADESH,EAST GODAVARI
2003-03-02,18.088,37.842,4.904609142857143E-4,0.5999587548640849,ANDHRA PRADESH,EAST GODAVARI
2003-07-19,25.384,29.792,14.164393360114287,0.8676318602861146,ANDHRA PRADESH,EAST GODAVARI
2003-08-12,26.032,34.193,13.24931761542857,0.7555536225541023,ANDHRA PRADESH,EAST GODAVARI
2004-09-15,25.261,35.529,8.955329729142857,0.7103267682720091,ANDHRA PRADESH,EAST GODAVARI
2005-11-28,19.067,30.276,0.0,0.5963171805489246,ANDHRA PRADESH,EAST GODAVARI
2006-05-18,26.997,34.357,5.049297838285715,0.6756446934155197,ANDHRA PRADESH,EAST GODAVARI
2007-07-16,25.568,33.58,12.936401696571426,0.7714245369785252,ANDHRA PRADESH,EAST GODAVARI
2007-10-07,25.073,28.489,79.9657496496,0.924891489310627,ANDHRA PRADESH,EAST GODAVARI
2008-01-04,16.82,30.953,0.0,0.4404563623715885,ANDHRA PRADESH,EAST GODAVARI
2008-01-21,12.703,33.354,0.0,0.6878713388802107,ANDHRA PRADESH,EAST GODAVARI
2008-04-07,23.659,38.187,0.5580220217142857,0.6064443446046504,ANDHRA PRADESH,EAST GODAVARI
2008-11-28,24.265,26.875,4.851150224914285,0.8132490454015432,ANDHRA PRADESH,EAST GODAVARI
2009-12-23,20.327,30.547,0.0,0.6412720955985707,ANDHRA PRADESH,EAST GODAVARI
2010-06-18,27.035,34.674,6.721277723999999,0.697545352312054,ANDHRA PRADESH,EAST GODAVARI
2012-01-05,20.088,32.151,0.023051668114285714,0.7674870068197492,ANDHRA PRADESH,EAST GODAVARI
2012-03-23,21.911,43.737,0.0,0.5310873967728335,ANDHRA PRADESH,EAST GODAVARI
2012-04-14,23.297,40.296,0.35411287165714284,0.5563788453252734,ANDHRA PRADESH,EAST GODAVARI
2012-07-15,26.002,33.222,12.319647096342859,0.7584931803802633,ANDHRA PRADESH,EAST GODAVARI
2013-04-01,21.871,40.488,0.0,0.5935815492792991,ANDHRA PRADESH,EAST GODAVARI
