Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,23.532,41.4935,0.5591866274999999,0.6193509375451026,ORISSA,MAYURBHANJ
2000-07-29,22.9875,29.3725,19.0314514395,0.8862452241027505,ORISSA,MAYURBHANJ
2000-08-07,24.366,34.6495,12.7874861874,0.7684679741375835,ORISSA,MAYURBHANJ
2000-09-16,23.652,30.4025,19.381105813499996,0.8857868840551085,ORISSA,MAYURBHANJ
2001-01-07,4.06099999999998,26.655,0.0,0.5841057133293631,ORISSA,MAYURBHANJ
2002-10-04,17.6695,32.685500000000005,0.0,0.6913679002474689,ORISSA,MAYURBHANJ
2003-05-08,23.823,46.189,0.0,0.4400506937760404,ORISSA,MAYURBHANJ
2003-06-05,28.3395,46.5595,0.0205993665,0.5561121988530491,ORISSA,MAYURBHANJ
2003-06-12,30.213,45.657,0.012016296899999999,0.3572185043824237,ORISSA,MAYURBHANJ
2005-01-01,10.031000000000006,28.262,0.0,0.5943606489257669,ORISSA,MAYURBHANJ
2005-03-16,19.365000000000002,33.92,0.0768185028,0.6759034432054167,ORISSA,MAYURBHANJ
2005-04-03,20.366500000000002,37.409,0.0,0.4713668874330654,ORISSA,MAYURBHANJ
2005-10-02,22.718,28.648,8.600879463299998,0.9095489261211035,ORISSA,MAYURBHANJ
2007-11-14,14.7285,27.301,0.0,0.6096508170159471,ORISSA,MAYURBHANJ
2008-08-29,24.3395,29.322499999999998,20.5065624546,0.9299394678308484,ORISSA,MAYURBHANJ
2009-01-26,11.891,34.5625,0.0,0.49055431458808874,ORISSA,MAYURBHANJ
2011-06-11,25.0505,40.191,7.025456231100001,0.6155480245118378,ORISSA,MAYURBHANJ
2012-09-26,18.119,30.0325,0.0,0.6608501254401371,ORISSA,MAYURBHANJ
2012-10-16,14.1515,29.058,0.0,0.6784407622925518,ORISSA,MAYURBHANJ
2013-04-29,23.6615,45.4705,0.0,0.3248547506660881,ORISSA,MAYURBHANJ
2013-11-30,15.0225,28.829500000000003,8.583075E-4,0.7698800539622624,ORISSA,MAYURBHANJ
