Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,26.753,32.593,24.367909512,0.8181765591027236,BIHAR,KHAGARIA
2000-09-04,25.558,36.249,0.48322682399999994,0.6803543484609925,BIHAR,KHAGARIA
2000-09-13,24.544,35.238,0.017166132,0.6765287875105757,BIHAR,KHAGARIA
2000-10-11,21.765,35.516,0.0,0.5752945743727677,BIHAR,KHAGARIA
2001-03-25,19.012,37.716,0.0,0.08093643084131504,BIHAR,KHAGARIA
2001-12-30,10.186,25.63,0.0,0.4479788159940153,BIHAR,KHAGARIA
2002-06-30,30.604,40.399,2.104569912,0.44885343010898066,BIHAR,KHAGARIA
2003-05-15,29.206,45.381,1.3438223999999999,0.329951906008837,BIHAR,KHAGARIA
2004-05-17,30.262,43.234,0.0,0.3612995838332773,BIHAR,KHAGARIA
2004-06-06,29.174,41.884,0.008010866399999999,0.38087553523779866,BIHAR,KHAGARIA
2004-07-02,28.316,37.149,16.4208367008,0.6454073258700678,BIHAR,KHAGARIA
2005-09-14,25.407,30.523,10.0281704952,0.8094405422118035,BIHAR,KHAGARIA
2005-09-25,24.261,35.417,0.0,0.683837965314567,BIHAR,KHAGARIA
2005-10-25,20.954,28.678,1.8013005479999997,0.821574962694065,BIHAR,KHAGARIA
2006-09-25,24.521,26.376,34.11942864,0.9433208875010787,BIHAR,KHAGARIA
2008-09-18,25.7,30.484,13.1916051072,0.8523340992814507,BIHAR,KHAGARIA
2009-01-30,9.81599999999997,28.1,0.0,0.565636477252342,BIHAR,KHAGARIA
2010-02-04,10.111,26.247,0.0,0.47511133026949964,BIHAR,KHAGARIA
2010-04-21,27.373,46.785,0.0,0.31206470537955766,BIHAR,KHAGARIA
2010-06-23,28.002,34.158,20.537561488799998,0.7406871213537315,BIHAR,KHAGARIA
2013-05-16,28.728,42.665,0.0,0.35067223986802065,BIHAR,KHAGARIA
2013-07-20,26.45,31.253,4.574202084,0.8276163470974867,BIHAR,KHAGARIA
2013-10-22,18.635,30.494,0.0,0.7949724113538627,BIHAR,KHAGARIA
2013-11-06,14.614,27.153,0.0,0.7045417365993648,BIHAR,KHAGARIA
2013-12-17,12.393,24.625,0.0,0.605782843349526,BIHAR,KHAGARIA
