Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,11.056000000000001,26.441499999999998,0.0,0.418929860269325,UTTAR PRADESH,KHUSHINAGAR
2002-03-20,16.475,38.3405,0.0,0.208965437719884,UTTAR PRADESH,KHUSHINAGAR
2002-04-28,24.933,43.941,0.0,0.15229896154253,UTTAR PRADESH,KHUSHINAGAR
2002-10-18,21.3495,24.5505,0.4334448456,0.8806178919119695,UTTAR PRADESH,KHUSHINAGAR
2003-09-21,25.471,32.634,7.84750248,0.7953980575508506,UTTAR PRADESH,KHUSHINAGAR
2004-01-23,14.564,19.8305,9.737491752,0.823032887105063,UTTAR PRADESH,KHUSHINAGAR
2004-09-06,26.991500000000002,38.015,6.311988504,0.6528808495635225,UTTAR PRADESH,KHUSHINAGAR
2005-04-23,26.174500000000002,44.498999999999995,0.0,0.132291156601772,UTTAR PRADESH,KHUSHINAGAR
2006-07-22,26.582,34.7885,0.51755922,0.6674341222543325,UTTAR PRADESH,KHUSHINAGAR
2006-12-16,7.7099999999999795,25.950000000000003,0.0,0.467870358828157,UTTAR PRADESH,KHUSHINAGAR
2007-01-08,8.359999999999985,23.777,0.0,0.27964937288902947,UTTAR PRADESH,KHUSHINAGAR
2007-12-21,8.69549999999998,23.874499999999998,0.0,0.3203661821423605,UTTAR PRADESH,KHUSHINAGAR
2010-03-08,17.715,34.5245,0.0,0.3684765322926345,UTTAR PRADESH,KHUSHINAGAR
2010-05-28,28.313,41.688500000000005,0.017166132,0.34917154564910446,UTTAR PRADESH,KHUSHINAGAR
2010-10-21,21.434,28.71,23.268697722,0.8921712935153421,UTTAR PRADESH,KHUSHINAGAR
2010-12-06,12.288,27.758499999999998,0.0,0.4814499407076715,UTTAR PRADESH,KHUSHINAGAR
2011-01-04,9.00149999999999,17.0135,0.08325578880000001,0.877472759861189,UTTAR PRADESH,KHUSHINAGAR
2011-03-31,20.238500000000002,36.7575,0.012874597199999999,0.2372959183249615,UTTAR PRADESH,KHUSHINAGAR
2012-05-11,28.7155,43.09,0.0,0.22829240796280298,UTTAR PRADESH,KHUSHINAGAR
2012-07-27,25.078,34.4405,0.0017166132,0.6761125392229355,UTTAR PRADESH,KHUSHINAGAR
2013-03-02,11.235499999999998,29.386000000000003,0.0,0.5250224543284515,UTTAR PRADESH,KHUSHINAGAR
2013-04-06,21.0275,38.1235,0.0,0.131521531584215,UTTAR PRADESH,KHUSHINAGAR
