Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,21.821,37.314,0.0,0.432488896522678,CHATISGARH,JANJGIR
2001-01-02,12.858,28.855,0.250625808,0.583217240386991,CHATISGARH,JANJGIR
2001-04-22,21.974,40.535,0.0,0.136372664033274,CHATISGARH,JANJGIR
2003-07-17,25.877,33.136,21.4885692,0.776552355477608,CHATISGARH,JANJGIR
2003-12-20,11.911,27.497,0.0,0.44691742218807,CHATISGARH,JANJGIR
2004-01-20,13.028,30.542,0.0,0.395310688742333,CHATISGARH,JANJGIR
2004-07-03,28.459,40.628,3.41606124,0.474016334729624,CHATISGARH,JANJGIR
2004-10-01,24.123,38.982,14.512255272,0.689780830083622,CHATISGARH,JANJGIR
2005-01-10,6.75999999999999,29.953,0.0,0.437328274336831,CHATISGARH,JANJGIR
2005-05-09,25.941,40.761,0.0,0.166838171851536,CHATISGARH,JANJGIR
2005-05-30,26.628,51.165,0.0,0.248499836032274,CHATISGARH,JANJGIR
2006-01-13,9.33100000000002,32.797,0.0,0.395770662865238,CHATISGARH,JANJGIR
2007-04-25,23.549,44.537,0.0,0.135287974023703,CHATISGARH,JANJGIR
2007-10-12,18.915,36.201,0.0,0.475627054440545,CHATISGARH,JANJGIR
2007-12-27,15.344,32.294,0.0,0.480595357859893,CHATISGARH,JANJGIR
2008-11-11,17.473,34.198,0.0,0.573871671264632,CHATISGARH,JANJGIR
2009-07-22,24.257,26.065,6.9823296,0.891592983586624,CHATISGARH,JANJGIR
2009-10-11,20.985,34.479,0.0,0.501092055398598,CHATISGARH,JANJGIR
2009-12-19,14.693,28.886,0.0,0.628463381965655,CHATISGARH,JANJGIR
2010-01-02,8.31200000000001,27.141,0.0,0.328719181295668,CHATISGARH,JANJGIR
2010-08-27,25.155,34.067,2.40325956,0.741870860372775,CHATISGARH,JANJGIR
2011-01-10,9.03199999999998,25.122,0.0,0.324289213179673,CHATISGARH,JANJGIR
2011-12-26,8.62299999999999,28.45,0.0,0.343890365045345,CHATISGARH,JANJGIR
2012-01-07,17.268,25.575,5.867385192,0.81976596360263,CHATISGARH,JANJGIR
2012-05-20,26.689,46.967,0.0,0.137933795755002,CHATISGARH,JANJGIR
2012-09-15,23.197,29.851,5.846784804,0.880317356547733,CHATISGARH,JANJGIR
2012-11-01,18.775,31.642,0.41885406,0.516473535245842,CHATISGARH,JANJGIR
2013-03-25,19.637,39.807,0.0,0.252006857389077,CHATISGARH,JANJGIR
2013-03-30,25.129,40.665,0.0,0.23139048216373,CHATISGARH,JANJGIR
