Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,26.217,42.954,0.11020661999999999,0.45740093406795285,TAMILNADU,NAMAKKAL
2001-03-08,18.825,35.993,0.0,0.45499473871748036,TAMILNADU,NAMAKKAL
2001-06-29,24.112,34.68,0.86517282384,0.595748145387826,TAMILNADU,NAMAKKAL
2001-07-03,24.809,33.897,0.353279304,0.5830851074970231,TAMILNADU,NAMAKKAL
2001-07-31,23.635,32.298,5.06195174016,0.7021024932372503,TAMILNADU,NAMAKKAL
2001-08-30,23.723,35.462,0.3122522496,0.5516089074428707,TAMILNADU,NAMAKKAL
2002-10-13,23.132,34.275,0.01476287712,0.6479255032915463,TAMILNADU,NAMAKKAL
2002-10-25,22.604,35.807,1.3825619524800001,0.5663030369774105,TAMILNADU,NAMAKKAL
2003-06-22,24.386,33.775,0.0810241488,0.614735203139206,TAMILNADU,NAMAKKAL
2003-08-24,23.527,35.184,2.3696145504,0.6334196028140996,TAMILNADU,NAMAKKAL
2004-08-31,22.588,36.541,0.04806521424,0.528893464460479,TAMILNADU,NAMAKKAL
2004-09-29,22.651,31.325,15.5920009968,0.8241262382165324,TAMILNADU,NAMAKKAL
2005-06-08,25.851,36.462,7.03262284848,0.5992300551671272,TAMILNADU,NAMAKKAL
2005-08-15,24.55,35.931,0.44219973599999995,0.5728718521490562,TAMILNADU,NAMAKKAL
2005-08-16,24.556,33.968,1.00593530928,0.5967786824910296,TAMILNADU,NAMAKKAL
2005-11-09,22.431,28.363,1.9215778075199998,0.8582475621308607,TAMILNADU,NAMAKKAL
2006-01-25,19.891,30.702,0.0,0.5919281748533078,TAMILNADU,NAMAKKAL
2006-09-05,23.324,37.594,0.00137329056,0.5912436615146583,TAMILNADU,NAMAKKAL
2007-01-12,18.346,31.668,0.0144195552,0.671043553775052,TAMILNADU,NAMAKKAL
2007-11-17,15.797,29.169,0.0,0.61764174116054,TAMILNADU,NAMAKKAL
2008-09-05,24.358,34.966,8.3880621792,0.678425960428789,TAMILNADU,NAMAKKAL
2010-12-28,16.344,28.7,0.0,0.7082841029514151,TAMILNADU,NAMAKKAL
2011-05-13,24.837,42.495,0.0,0.49131158372430617,TAMILNADU,NAMAKKAL
2011-10-22,22.124,31.984,5.74894017792,0.7973296961882161,TAMILNADU,NAMAKKAL
2012-02-05,17.807,34.289,0.0,0.5836022086031842,TAMILNADU,NAMAKKAL
2012-09-14,24.146,36.143,0.36598204224,0.5738548225051441,TAMILNADU,NAMAKKAL
2013-01-31,17.84,33.021,0.0,0.5855832788984106,TAMILNADU,NAMAKKAL
2013-04-26,25.23,37.629,1.1346823238400001,0.5524717274729618,TAMILNADU,NAMAKKAL
2013-08-07,22.723,35.335,0.3007507536,0.6091906108639692,TAMILNADU,NAMAKKAL
2013-12-12,17.859,30.279,0.07209776016,0.5710592119640475,TAMILNADU,NAMAKKAL
