Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,19.003,36.1485,0.0,0.30197785327655446,HIMACHAL PRADESH,BILASPUR
2002-03-19,17.369,35.0095,0.0,0.308199097039849,HIMACHAL PRADESH,BILASPUR
2002-04-02,17.541,33.525999999999996,0.67377105,0.30120690098799174,HIMACHAL PRADESH,BILASPUR
2002-12-16,13.49,23.225,4.98676311,0.3943669102986605,HIMACHAL PRADESH,BILASPUR
2003-06-27,28.657,42.236,1.8487910789999997,0.4411882027542235,HIMACHAL PRADESH,BILASPUR
2003-08-27,23.6575,30.683500000000002,22.272206319,0.775653192621011,HIMACHAL PRADESH,BILASPUR
2003-10-07,18.863,33.587999999999994,7.81145244,0.4246454589849025,HIMACHAL PRADESH,BILASPUR
2003-10-25,15.029,30.624000000000002,0.06952284,0.3689738822970122,HIMACHAL PRADESH,BILASPUR
2004-02-04,5.42699999999999,20.9555,0.0,0.49111775046845396,HIMACHAL PRADESH,BILASPUR
2004-04-12,23.185000000000002,38.317,2.27193858,0.2658411373362873,HIMACHAL PRADESH,BILASPUR
2004-04-23,22.032,34.1685,2.950215246,0.37171362820703474,HIMACHAL PRADESH,BILASPUR
2004-08-02,24.64,37.2725,3.7907118575999994,0.5244664964591594,HIMACHAL PRADESH,BILASPUR
2005-10-01,19.076,34.0605,0.0,0.43464941034787896,HIMACHAL PRADESH,BILASPUR
2006-03-09,17.863999999999997,30.57,3.2770160820000003,0.3355522735667247,HIMACHAL PRADESH,BILASPUR
2006-11-08,17.835,30.564999999999998,0.6733422792,0.40027131378672276,HIMACHAL PRADESH,BILASPUR
2007-03-07,8.88149999999999,25.4575,0.0,0.4368667440003187,HIMACHAL PRADESH,BILASPUR
2008-05-02,26.0625,40.298,6.83212122,0.2846851302858068,HIMACHAL PRADESH,BILASPUR
2008-09-12,21.1175,34.760999999999996,9.347819418,0.6360159483992689,HIMACHAL PRADESH,BILASPUR
2008-12-06,8.56200000000001,26.633,0.078964236,0.319702255577908,HIMACHAL PRADESH,BILASPUR
2009-05-18,27.570500000000003,43.789500000000004,8.288669736,0.289480133724477,HIMACHAL PRADESH,BILASPUR
2009-07-09,28.147,41.157,0.6441606233999999,0.4821312767000727,HIMACHAL PRADESH,BILASPUR
2009-08-20,19.9825,35.528999999999996,4.840421931,0.6077361742870621,HIMACHAL PRADESH,BILASPUR
2009-10-10,20.158,33.592,0.0,0.3357273712694075,HIMACHAL PRADESH,BILASPUR
2009-10-24,12.597,30.8395,0.0,0.2844489352544588,HIMACHAL PRADESH,BILASPUR
2010-04-17,27.339,42.1445,1.246689819,0.292561022794082,HIMACHAL PRADESH,BILASPUR
2012-01-15,8.98849999999999,12.143999999999998,10.760162740199998,0.8009138719657967,HIMACHAL PRADESH,BILASPUR
2012-04-21,21.5195,33.2805,0.9720320895000001,0.439265946765248,HIMACHAL PRADESH,BILASPUR
2012-08-14,24.0775,28.6705,38.234143125,0.8732642970048283,HIMACHAL PRADESH,BILASPUR
2013-02-19,5.220499999999985,21.2075,0.4338741816,0.6599241689333655,HIMACHAL PRADESH,BILASPUR
2013-04-28,19.0775,34.403499999999994,2.324725029,0.53453155419412,HIMACHAL PRADESH,BILASPUR
2013-04-30,20.2755,35.8095,2.5830740664,0.521100328965983,HIMACHAL PRADESH,BILASPUR
2013-12-31,9.302500000000006,15.3655,1.2908934252,0.6771913173478478,HIMACHAL PRADESH,BILASPUR
