Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,24.187,35.648,0.30126528,0.5959051961640717,TAMILNADU,SIVAGANGA
2003-03-01,21.161,37.092,0.0,0.5046757591120056,TAMILNADU,SIVAGANGA
2003-12-04,19.927,30.687,0.0,0.6619783203719417,TAMILNADU,SIVAGANGA
2004-07-06,24.565,40.946,3.7273404048,0.48692816229359864,TAMILNADU,SIVAGANGA
2005-01-18,21.705,33.835,0.02059938,0.6811330408842663,TAMILNADU,SIVAGANGA
2006-07-16,26.095,38.135,0.0,0.49078866720740305,TAMILNADU,SIVAGANGA
2006-09-16,25.204,31.931,17.7572215632,0.6803440938853292,TAMILNADU,SIVAGANGA
2006-09-17,25.018,32.831,6.98661852,0.6773201628043893,TAMILNADU,SIVAGANGA
2007-06-24,25.339,35.445,0.123023976,0.5804025772336426,TAMILNADU,SIVAGANGA
2007-07-27,26.411,37.836,3.2395354488,0.5553214956683564,TAMILNADU,SIVAGANGA
2007-07-28,27.146,38.028,4.2217263288,0.5375224759802347,TAMILNADU,SIVAGANGA
2007-10-26,24.65,26.815,71.508969,0.9127508637888796,TAMILNADU,SIVAGANGA
2008-02-05,23.229,34.338,0.11172294240000001,0.5861489045694493,TAMILNADU,SIVAGANGA
2009-02-01,17.503,34.001,0.0,0.514279781867802,TAMILNADU,SIVAGANGA
2009-02-05,19.373,34.374,0.0,0.530850928310792,TAMILNADU,SIVAGANGA
2009-04-19,27.268,38.892,0.0,0.4700251935800706,TAMILNADU,SIVAGANGA
2009-10-31,24.244,30.08,15.547942233599999,0.8412591645995223,TAMILNADU,SIVAGANGA
2009-12-01,23.37,29.634,4.8231137184,0.7841645699089067,TAMILNADU,SIVAGANGA
2012-05-16,26.986,40.068,1.3320917016,0.5311537836742467,TAMILNADU,SIVAGANGA
2013-07-15,26.55,37.609,0.8605945056,0.5286680546888985,TAMILNADU,SIVAGANGA
