Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,15.986,32.886,1.9844044488,0.23675455025490968,JAMMU AND KASHMIR,DODA
2001-10-13,11.176,26.804,0.0,0.200547777368832,JAMMU AND KASHMIR,DODA
2002-11-09,5.67899999999997,21.028,0.0,0.2976387899979703,JAMMU AND KASHMIR,DODA
2003-11-12,6.495,20.561,0.0,0.187545595297551,JAMMU AND KASHMIR,DODA
2004-10-17,11.534,23.762,0.0,0.29453536867342134,JAMMU AND KASHMIR,DODA
2005-04-16,9.899,25.774,0.0,0.253245805015535,JAMMU AND KASHMIR,DODA
2005-12-05,2.47399999999999,18.625,0.0,0.21281566323704834,JAMMU AND KASHMIR,DODA
2006-05-29,22.036,35.535,0.069808968,0.17502994809877634,JAMMU AND KASHMIR,DODA
2006-12-06,5.60500000000002,11.449,8.937835464,0.8007151285277017,JAMMU AND KASHMIR,DODA
2009-04-17,8.35899999999998,25.884,0.0,0.4250648190831563,JAMMU AND KASHMIR,DODA
2009-09-26,16.909,31.312,0.0,0.27511651274193,JAMMU AND KASHMIR,DODA
2009-10-14,10.976,25.967,0.0,0.229778279488838,JAMMU AND KASHMIR,DODA
2010-08-03,18.32,24.74,25.3990148736,0.8718723509223535,JAMMU AND KASHMIR,DODA
2010-10-22,9.303,17.762,37.344341256,0.8198403719476507,JAMMU AND KASHMIR,DODA
2010-12-02,4.28100000000001,18.127,0.9956360232,0.5916580692694574,JAMMU AND KASHMIR,DODA
2011-03-20,8.255,20.704,1.0808936184,0.5924052365085797,JAMMU AND KASHMIR,DODA
2011-04-21,10.005,24.181,0.727844004,0.5291302184883987,JAMMU AND KASHMIR,DODA
2012-04-08,12.315,26.92,0.19798271280000002,0.3093870179220637,JAMMU AND KASHMIR,DODA
2012-07-22,21.0,33.173,1.253128008,0.5300600260898639,JAMMU AND KASHMIR,DODA
2012-08-18,19.935,27.301,39.427187904,0.8841916059796696,JAMMU AND KASHMIR,DODA
2013-08-05,20.736,27.493,44.549557824,0.8789465118123966,JAMMU AND KASHMIR,DODA
2013-09-02,18.141,27.958,8.3456058972,0.7259127048878214,JAMMU AND KASHMIR,DODA
