Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,6.03899999999999,26.572,0.0,0.6187233331985377,BIHAR,SAMASTIPUR
2000-03-10,13.81,32.165,0.0,0.12000827515745899,BIHAR,SAMASTIPUR
2001-01-31,7.19799999999998,30.273,0.0,0.43957136135736063,BIHAR,SAMASTIPUR
2001-10-12,22.736,34.551,0.0,0.6696534976499486,BIHAR,SAMASTIPUR
2001-10-20,20.427,33.217,0.0,0.6924682184479543,BIHAR,SAMASTIPUR
2003-04-23,24.447,44.729,0.0,0.264905558898671,BIHAR,SAMASTIPUR
2004-06-20,26.501,37.07,33.411014496,0.7459321942275711,BIHAR,SAMASTIPUR
2004-12-25,14.63,25.411,0.0,0.4130582045631283,BIHAR,SAMASTIPUR
2005-05-18,27.667,46.356,0.0,0.3326647818365824,BIHAR,SAMASTIPUR
2005-07-08,29.62,40.175,0.085258452,0.4945442197520204,BIHAR,SAMASTIPUR
2005-08-05,27.579,36.249,0.1144409448,0.6224059573955539,BIHAR,SAMASTIPUR
2007-02-05,12.772,28.824,0.0,0.5880876527047407,BIHAR,SAMASTIPUR
2007-08-09,27.123,36.82,1.132965588,0.6870645683372011,BIHAR,SAMASTIPUR
2008-02-12,6.63099999999997,24.388,0.0,0.44003616971946036,BIHAR,SAMASTIPUR
2008-04-14,26.725,41.043,0.0,0.16478895168688865,BIHAR,SAMASTIPUR
2008-11-14,17.262,32.366,0.0,0.5733669889826893,BIHAR,SAMASTIPUR
2009-11-16,21.925,25.928,2.4152745528,0.7133909095596057,BIHAR,SAMASTIPUR
2010-06-14,30.468,45.762,0.0818253288,0.367030133750529,BIHAR,SAMASTIPUR
2011-03-13,14.495,33.084,0.0017166132,0.30328081771622767,BIHAR,SAMASTIPUR
2011-03-28,22.17,36.406,0.1087189104,0.36856231114537197,BIHAR,SAMASTIPUR
2011-05-03,25.986,45.221,0.0,0.40937531809671407,BIHAR,SAMASTIPUR
2012-07-28,26.126,28.464,3.0143719656,0.8634107332120341,BIHAR,SAMASTIPUR
2013-09-10,24.681,36.281,5.122373664,0.674677003375166,BIHAR,SAMASTIPUR
