Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,7.077999999999999,25.951999999999998,0.0,0.5557128193178771,MANIPUR,IMPHAL
2000-09-15,21.866999999999997,29.9045,10.2507596892,0.892377133463103,MANIPUR,IMPHAL
2001-02-01,6.8245000000000005,26.0965,0.0,0.6648881695460784,MANIPUR,IMPHAL
2001-04-20,17.19,31.932499999999997,0.3029822748,0.5411644525877305,MANIPUR,IMPHAL
2002-01-10,8.778499999999994,25.1465,0.0,0.702461365255659,MANIPUR,IMPHAL
2002-07-12,21.563,27.914,4.1014202472,0.9098135460664729,MANIPUR,IMPHAL
2002-10-24,17.329,30.807000000000002,0.09098058960000001,0.718415843602762,MANIPUR,IMPHAL
2003-07-29,22.7295,32.826,18.8887648248,0.8535255359503895,MANIPUR,IMPHAL
2004-09-27,18.697,34.032,5.04598644,0.821308480251019,MANIPUR,IMPHAL
2005-02-22,11.023000000000005,29.433999999999997,0.0,0.490886180323873,MANIPUR,IMPHAL
2005-11-10,16.28,30.4075,0.0549316368,0.7656894733991475,MANIPUR,IMPHAL
2006-04-12,18.872999999999998,34.6515,0.0,0.5997297616470365,MANIPUR,IMPHAL
2006-06-27,20.843,34.5045,2.006722188,0.8132438427799751,MANIPUR,IMPHAL
2007-12-09,11.6155,25.9555,0.0,0.743389779551691,MANIPUR,IMPHAL
2007-12-22,6.251499999999989,22.411,0.0,0.796272370247536,MANIPUR,IMPHAL
2008-06-30,21.381999999999998,30.272000000000002,6.669046422,0.8774763924798334,MANIPUR,IMPHAL
2009-01-02,9.281499999999994,24.7515,0.0,0.680243924258578,MANIPUR,IMPHAL
2009-09-12,22.445,33.824,1.71575532,0.8392557236840865,MANIPUR,IMPHAL
2009-12-06,13.339,26.671999999999997,0.053215038,0.7629741276301409,MANIPUR,IMPHAL
2010-01-07,12.433,27.826999999999998,0.0,0.628131525444414,MANIPUR,IMPHAL
2011-03-16,15.748999999999999,33.811,0.009441378,0.5202707752863496,MANIPUR,IMPHAL
2012-04-01,14.931999999999999,37.5125,0.0017166132,0.351741597254613,MANIPUR,IMPHAL
2012-07-09,23.088,35.461,10.3288676328,0.8278427992089115,MANIPUR,IMPHAL
