Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,15.092,30.875,0.0,0.304774043000818,MAHARASHTRA,YEOTMAL
2000-05-26,29.228,40.756,0.25955199360000003,0.332750549355867,MAHARASHTRA,YEOTMAL
2000-10-07,20.804,35.159,0.0,0.5428216291131658,MAHARASHTRA,YEOTMAL
2001-05-25,30.991,43.681,0.81298888848,0.27847766314858136,MAHARASHTRA,YEOTMAL
2001-08-24,22.886,32.193,7.10180250624,0.7685351846178766,MAHARASHTRA,YEOTMAL
2001-09-06,23.3,34.191,0.45524605103999993,0.580889836660112,MAHARASHTRA,YEOTMAL
2002-05-31,29.847,40.756,0.0484084944,0.2631856635194062,MAHARASHTRA,YEOTMAL
2002-12-09,14.498,32.286,0.0,0.36799671538327494,MAHARASHTRA,YEOTMAL
2003-01-03,18.015,23.425,3.7964639577600003,0.6564067767488638,MAHARASHTRA,YEOTMAL
2003-01-25,14.376,34.052,0.0,0.20100692960406819,MAHARASHTRA,YEOTMAL
2005-06-27,24.568,30.659,1.8312830769600001,0.6654392962458731,MAHARASHTRA,YEOTMAL
2005-09-19,21.432,26.821,2.606849244,0.8913121776709346,MAHARASHTRA,YEOTMAL
2006-02-16,18.148,35.269,0.0,0.2159326747804268,MAHARASHTRA,YEOTMAL
2007-06-01,31.602,46.036,1.68571365984,0.25198754981025,MAHARASHTRA,YEOTMAL
2007-09-19,24.633,30.885,20.26239548256,0.8913561680354404,MAHARASHTRA,YEOTMAL
2008-06-26,23.259,30.969,30.064764264480004,0.7916619979310769,MAHARASHTRA,YEOTMAL
2008-08-26,23.185,29.845,52.1160521184,0.9017447325000105,MAHARASHTRA,YEOTMAL
2008-10-08,21.96,28.303,1.4364624499199998,0.7918434554073158,MAHARASHTRA,YEOTMAL
2009-02-08,15.53,33.948,0.0,0.18630762396195039,MAHARASHTRA,YEOTMAL
2009-05-03,30.167,43.997,0.0,0.10813097876708741,MAHARASHTRA,YEOTMAL
2010-02-02,17.07,31.819,0.0,0.38375420129547344,MAHARASHTRA,YEOTMAL
2010-03-19,23.627,41.516,0.0,0.1957953819348852,MAHARASHTRA,YEOTMAL
2010-05-04,28.134,41.031,1.3348393603200002,0.26549322919971885,MAHARASHTRA,YEOTMAL
2010-06-16,27.377,31.341,1.87522969824,0.5734576930371016,MAHARASHTRA,YEOTMAL
2010-07-24,23.474,28.469,18.27129241728,0.8682840457918184,MAHARASHTRA,YEOTMAL
2011-05-02,30.855,41.404,0.00823975056,0.2185835070645484,MAHARASHTRA,YEOTMAL
2011-09-17,22.408,27.051,13.64055508152,0.9036819029919423,MAHARASHTRA,YEOTMAL
2012-06-12,26.118,38.164,0.9664538054399999,0.4877211242043926,MAHARASHTRA,YEOTMAL
2013-09-13,22.095,31.748,9.075396597120001,0.8509802881154108,MAHARASHTRA,YEOTMAL
