Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,15.6165,36.337,0.0,0.15443639301868725,RAJASTHAN,BHARATPUR
2001-12-11,10.885000000000002,27.884999999999998,0.0,0.332770237826451,RAJASTHAN,BHARATPUR
2002-05-25,31.880000000000003,49.6435,0.0,0.11145116844665,RAJASTHAN,BHARATPUR
2003-03-15,14.7265,34.447500000000005,0.0,0.1932136153324585,RAJASTHAN,BHARATPUR
2004-02-01,7.18349999999998,19.606,0.0,0.7285590556336203,RAJASTHAN,BHARATPUR
2004-02-16,7.84050000000002,29.5285,0.0,0.479191526883939,RAJASTHAN,BHARATPUR
2004-05-08,28.578000000000003,41.3715,0.0,0.25381123263679223,RAJASTHAN,BHARATPUR
2004-05-30,28.058500000000002,47.412,0.0,0.13195724882915474,RAJASTHAN,BHARATPUR
2004-06-23,32.277,42.6575,0.0557899758,0.2752939499505055,RAJASTHAN,BHARATPUR
2005-08-30,26.555999999999997,41.041,0.0,0.317748720727748,RAJASTHAN,BHARATPUR
2006-07-21,27.15,36.507,0.13518335880000001,0.5388706207371381,RAJASTHAN,BHARATPUR
2007-04-07,23.881,42.443,0.0,0.16315165399224774,RAJASTHAN,BHARATPUR
2008-03-19,17.991,38.6245,0.0,0.10894752270779275,RAJASTHAN,BHARATPUR
2008-07-16,27.375999999999998,37.795500000000004,0.2931117264,0.603854491381891,RAJASTHAN,BHARATPUR
2010-03-14,17.4205,37.824,0.0,0.1805862384146595,RAJASTHAN,BHARATPUR
2010-04-23,26.41,42.817499999999995,0.0,0.09914979607591634,RAJASTHAN,BHARATPUR
2010-07-02,32.366,43.6365,0.0180244368,0.3377341877529375,RAJASTHAN,BHARATPUR
2011-01-27,7.281999999999985,20.989,0.0,0.5680002783204292,RAJASTHAN,BHARATPUR
2012-02-20,8.811499999999995,29.146500000000003,0.0,0.428463302796839,RAJASTHAN,BHARATPUR
2012-03-07,12.619499999999999,30.832,0.0,0.30468393051806525,RAJASTHAN,BHARATPUR
2012-12-05,9.793999999999995,27.8855,0.0,0.3256438877974498,RAJASTHAN,BHARATPUR
2013-10-11,22.034,31.057000000000002,5.451964731,0.673822423399805,RAJASTHAN,BHARATPUR
