Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,25.108,34.049499999999995,0.846290448,0.7114733996552262,ORISSA,KEONJHAR
2003-05-17,24.3495,43.538,7.2343831320000005,0.5261798236881654,ORISSA,KEONJHAR
2003-09-19,23.4065,29.689,15.3872961144,0.8976509804259516,ORISSA,KEONJHAR
2003-11-20,13.305,28.922,2.245330746,0.7507990478438987,ORISSA,KEONJHAR
2004-10-07,23.357,29.6375,11.7416394612,0.8801260230284806,ORISSA,KEONJHAR
2005-01-30,15.5675,27.511,3.1105054752,0.7723349263841367,ORISSA,KEONJHAR
2005-07-18,23.740499999999997,33.5505,2.6055337823999998,0.7560566978083895,ORISSA,KEONJHAR
2006-02-13,12.058499999999999,32.822,0.0,0.4805247308534271,ORISSA,KEONJHAR
2006-07-31,22.93,32.835,17.135526306,0.8687395846980395,ORISSA,KEONJHAR
2006-09-13,24.741500000000002,32.0775,16.355325440399998,0.8689270663369295,ORISSA,KEONJHAR
2006-12-05,12.2835,29.082,3.00464694,0.5030268805022613,ORISSA,KEONJHAR
2007-10-27,13.2965,31.567999999999998,3.660679044,0.7074391016789191,ORISSA,KEONJHAR
2008-05-29,26.127,47.218,9.8914146,0.5291876970063244,ORISSA,KEONJHAR
2009-03-07,17.467,37.9995,0.02174376,0.3669110888021247,ORISSA,KEONJHAR
2010-02-28,14.866,36.245000000000005,0.0,0.37696053612459496,ORISSA,KEONJHAR
2010-03-25,20.3825,43.535,0.0,0.431422591656478,ORISSA,KEONJHAR
2010-05-03,24.0895,43.7185,2.2413250356,0.4114072622413197,ORISSA,KEONJHAR
2010-06-09,29.002000000000002,40.463499999999996,4.547882006399999,0.5831356595999434,ORISSA,KEONJHAR
2010-08-08,22.997999999999998,32.346000000000004,4.1244501636,0.8128598391522798,ORISSA,KEONJHAR
2010-11-08,21.7325,27.9585,7.2998978724,0.8344475060287175,ORISSA,KEONJHAR
2011-03-23,21.065,41.2685,0.7604598432,0.5263891211129149,ORISSA,KEONJHAR
2011-08-01,25.5255,33.6975,14.725112947199998,0.7820817376967883,ORISSA,KEONJHAR
2011-11-12,14.172,30.61,0.0097274772,0.717040453620379,ORISSA,KEONJHAR
2012-06-29,25.863500000000002,39.791,0.0034332300000000002,0.5531516475133461,ORISSA,KEONJHAR
2012-10-02,22.3545,29.8345,4.101562656,0.8523754986324578,ORISSA,KEONJHAR
2012-12-31,8.581500000000005,28.1175,0.23975352000000003,0.6537059646904765,ORISSA,KEONJHAR
2013-01-08,11.129000000000001,27.384,14.342308523400002,0.6699252606806586,ORISSA,KEONJHAR
2013-07-26,23.6295,29.213,12.2079865284,0.8536238699222111,ORISSA,KEONJHAR
