Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,4.86000000000001,23.589,0.0,0.31338149341116434,PUNJAB,GURDASPUR
2003-11-13,10.825,28.966,0.0,0.21874283108527467,PUNJAB,GURDASPUR
2004-09-11,25.258,42.079,0.0,0.33470965258710034,PUNJAB,GURDASPUR
2004-09-23,21.141,38.431,0.009155272800000001,0.45267011119038836,PUNJAB,GURDASPUR
2005-01-31,8.14600000000002,20.908,0.77018796,0.5651230427773224,PUNJAB,GURDASPUR
2006-01-23,3.47800000000001,20.557,0.0,0.328557811956553,PUNJAB,GURDASPUR
2006-02-06,10.897,27.876,0.0,0.3355476463219937,PUNJAB,GURDASPUR
2006-10-23,17.732,29.031,0.003433224,0.5036704412677323,PUNJAB,GURDASPUR
2008-02-28,7.54399999999998,31.928,0.0,0.361560438466471,PUNJAB,GURDASPUR
2008-04-17,16.3,33.914,0.0,0.27727550002304996,PUNJAB,GURDASPUR
2009-05-07,19.927,38.556,0.0,0.277264159271001,PUNJAB,GURDASPUR
2009-05-26,22.93,41.699,0.0,0.20601638882195764,PUNJAB,GURDASPUR
2009-08-03,28.785,41.792,0.757026528,0.45614336889117335,PUNJAB,GURDASPUR
2009-11-24,7.77199999999999,22.095,0.0,0.5581755309340016,PUNJAB,GURDASPUR
2010-01-21,4.79599999999999,17.849,0.0,0.7724315698891053,PUNJAB,GURDASPUR
2010-03-09,9.15600000000001,29.529,0.0,0.5171920924509606,PUNJAB,GURDASPUR
2012-02-15,4.45299999999997,19.011,0.0011444088,0.6405295520672983,PUNJAB,GURDASPUR
2013-04-27,20.71,34.291,1.6977314640000003,0.44731101027241166,PUNJAB,GURDASPUR
