Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,22.976,33.3575,3.472137456,0.7423903780146291,GUJARAT,PANCH-MAHALS
2001-11-15,15.949,34.754000000000005,0.00457764,0.3157759695595757,GUJARAT,PANCH-MAHALS
2002-03-27,18.750999999999998,40.301500000000004,0.4054071408,0.4457278904469035,GUJARAT,PANCH-MAHALS
2002-04-08,23.111,37.9835,3.0469895339999997,0.4544132849867242,GUJARAT,PANCH-MAHALS
2002-06-16,28.4735,41.9285,8.233452972,0.5873730916847216,GUJARAT,PANCH-MAHALS
2003-01-02,11.1545,27.264000000000003,0.0,0.4657317282877032,GUJARAT,PANCH-MAHALS
2003-01-10,19.901,33.076499999999996,1.0946272404000001,0.4747911641785007,GUJARAT,PANCH-MAHALS
2003-11-04,24.176000000000002,35.6545,1.1003493624,0.4426501742717997,GUJARAT,PANCH-MAHALS
2004-01-25,12.527000000000001,28.198,1.29690225,0.3333027599212213,GUJARAT,PANCH-MAHALS
2004-04-21,22.831,42.552499999999995,1.35183204,0.3764571941718737,GUJARAT,PANCH-MAHALS
2004-06-05,29.191499999999998,43.05,5.1830283,0.4425182225991722,GUJARAT,PANCH-MAHALS
2004-08-08,24.044,27.7305,12.108278091599999,0.8959853428004623,GUJARAT,PANCH-MAHALS
2005-03-25,15.247,39.884,1.16958606,0.2823204289955895,GUJARAT,PANCH-MAHALS
2006-10-07,21.526,33.342,4.8654552,0.7015954458989749,GUJARAT,PANCH-MAHALS
2008-05-11,25.125,42.5185,5.1615712799999995,0.41933498288005094,GUJARAT,PANCH-MAHALS
2008-10-11,22.3065,37.2175,0.4443168684,0.550690357050949,GUJARAT,PANCH-MAHALS
2009-04-13,22.863500000000002,43.194,1.452255576,0.20808625828498753,GUJARAT,PANCH-MAHALS
2009-04-21,23.932000000000002,42.099000000000004,3.6798468,0.383301362059596,GUJARAT,PANCH-MAHALS
2012-01-16,11.736,29.121000000000002,0.0017166132,0.5418731717740557,GUJARAT,PANCH-MAHALS
2012-08-10,24.659,27.9655,34.7399732364,0.8968142518084375,GUJARAT,PANCH-MAHALS
