Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,17.597,38.685,0.0,0.08946946599267169,MADHAYA PRADESH,BARWANI
2000-05-04,25.5305,43.953,0.0,0.28379089832077,MADHAYA PRADESH,BARWANI
2001-01-12,18.219,28.8705,0.0188827632,0.3969997060342405,MADHAYA PRADESH,BARWANI
2001-06-21,24.118000000000002,32.5955,0.19826893439999999,0.743928539786004,MADHAYA PRADESH,BARWANI
2002-06-03,27.328,42.019000000000005,0.42572034000000003,0.35840066123343395,MADHAYA PRADESH,BARWANI
2002-07-15,25.9535,30.025,1.937200212,0.6885308023214145,MADHAYA PRADESH,BARWANI
2004-04-03,21.939500000000002,39.284000000000006,0.0,0.2607794569697415,MADHAYA PRADESH,BARWANI
2004-06-13,26.036,34.384,12.248041453199999,0.710662587970537,MADHAYA PRADESH,BARWANI
2004-06-28,25.584000000000003,35.9845,3.012658902,0.6103217890739274,MADHAYA PRADESH,BARWANI
2004-10-14,19.564500000000002,33.778,0.0,0.5352286879841875,MADHAYA PRADESH,BARWANI
2005-03-17,19.4605,41.491,0.0,0.146481185360482,MADHAYA PRADESH,BARWANI
2005-03-23,20.097,34.741,0.0,0.313387441087549,MADHAYA PRADESH,BARWANI
2005-03-26,19.058,39.02,0.0,0.20057399808069049,MADHAYA PRADESH,BARWANI
2005-05-23,26.3445,42.215,0.0,0.30097582242527754,MADHAYA PRADESH,BARWANI
2006-06-02,25.245,29.12,5.505180001199999,0.692543058662349,MADHAYA PRADESH,BARWANI
2007-01-10,13.7055,29.947000000000003,0.0,0.33542208448371846,MADHAYA PRADESH,BARWANI
2007-11-30,17.825000000000003,30.3525,0.0,0.3486087083640445,MADHAYA PRADESH,BARWANI
2008-03-08,18.366500000000002,38.355999999999995,0.0,0.1516296817426675,MADHAYA PRADESH,BARWANI
2008-07-02,23.6325,29.789,2.7826322004,0.8105302957322225,MADHAYA PRADESH,BARWANI
2008-11-09,15.1145,33.1225,0.0,0.3199769790071795,MADHAYA PRADESH,BARWANI
2009-03-15,22.141,39.693,0.0,0.2157119262651945,MADHAYA PRADESH,BARWANI
2011-04-07,23.5915,39.858999999999995,0.0,0.186211029326103,MADHAYA PRADESH,BARWANI
2011-04-09,20.8955,39.374,0.0,0.268717371739956,MADHAYA PRADESH,BARWANI
2011-06-07,28.941000000000003,46.391,0.0180244386,0.442170781927845,MADHAYA PRADESH,BARWANI
2011-10-16,22.497999999999998,34.5375,2.044484649,0.562832507521038,MADHAYA PRADESH,BARWANI
2012-01-31,15.1295,29.792,0.0,0.4729641820480895,MADHAYA PRADESH,BARWANI
2012-03-27,18.937,40.451499999999996,0.0,0.11455228215712879,MADHAYA PRADESH,BARWANI
