Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,27.141,41.29,0.0337600536,0.22751471514308033,RAJASTHAN,SAWAI MADHOPUR
2000-06-26,31.153,42.814,0.0,0.24285418861464766,RAJASTHAN,SAWAI MADHOPUR
2000-12-29,6.04500000000002,26.981,0.0,0.28824070258703965,RAJASTHAN,SAWAI MADHOPUR
2001-03-31,13.325,34.308,0.0,0.15511020519516666,RAJASTHAN,SAWAI MADHOPUR
2001-08-26,26.274,36.849,0.0,0.496980855177964,RAJASTHAN,SAWAI MADHOPUR
2002-10-30,16.278,36.399,0.0,0.16716340818312134,RAJASTHAN,SAWAI MADHOPUR
2003-06-13,34.136,43.879,0.0,0.18625754742252232,RAJASTHAN,SAWAI MADHOPUR
2005-12-29,7.02800000000002,26.304,0.0,0.3939673703689557,RAJASTHAN,SAWAI MADHOPUR
2006-01-29,7.68700000000001,29.424,0.0,0.363384169846215,RAJASTHAN,SAWAI MADHOPUR
2006-10-21,19.256,36.793,0.119876892,0.36654401614715765,RAJASTHAN,SAWAI MADHOPUR
2007-04-16,23.991,43.624,0.0,0.12919014388362232,RAJASTHAN,SAWAI MADHOPUR
2007-04-21,25.539,42.041,0.0,0.12698846066914168,RAJASTHAN,SAWAI MADHOPUR
2008-02-10,3.613,22.346,0.0,0.4191841320220693,RAJASTHAN,SAWAI MADHOPUR
2008-03-10,17.7,34.783,0.0,0.19617237291614767,RAJASTHAN,SAWAI MADHOPUR
2008-11-26,10.707,29.826,0.0,0.40272914414593264,RAJASTHAN,SAWAI MADHOPUR
2010-07-28,25.915,33.353,2.8867729968,0.7124474220995533,RAJASTHAN,SAWAI MADHOPUR
2010-09-28,20.163,35.367,0.0,0.42760066035695865,RAJASTHAN,SAWAI MADHOPUR
2010-11-18,20.759,27.117,3.0069361992,0.8215046305198986,RAJASTHAN,SAWAI MADHOPUR
2010-11-29,13.521,25.422,0.0,0.48186707373502796,RAJASTHAN,SAWAI MADHOPUR
2011-01-06,1.12599999999998,18.909,0.0,0.6698911131377807,RAJASTHAN,SAWAI MADHOPUR
2011-01-16,3.10700000000003,18.729,0.0,0.350374287279353,RAJASTHAN,SAWAI MADHOPUR
2011-12-11,8.51499999999999,23.886,0.0,0.30653072171525636,RAJASTHAN,SAWAI MADHOPUR
2012-02-24,11.922,28.406,0.0,0.278401145470263,RAJASTHAN,SAWAI MADHOPUR
2012-05-08,28.973,41.884,2.8209678767999997,0.24344603770169804,RAJASTHAN,SAWAI MADHOPUR
2012-06-23,31.474,44.733,0.0,0.28030248002116664,RAJASTHAN,SAWAI MADHOPUR
2013-06-21,30.889,42.513,0.054359375999999994,0.284150733139458,RAJASTHAN,SAWAI MADHOPUR
