Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,16.639,23.457,15.97996296,0.95584253278711,NAGALAND,PHEK
2001-10-29,11.197,20.359,5.251122792,0.930922697538418,NAGALAND,PHEK
2001-11-12,11.261,17.269,4.1404716,0.970197685586473,NAGALAND,PHEK
2001-12-19,1.34899999999999,19.489,0.0,0.841723861703516,NAGALAND,PHEK
2002-11-06,4.37599999999998,20.189,3.46755996,0.93000051943881,NAGALAND,PHEK
2003-02-04,1.87,20.664,0.0,0.80224942470936,NAGALAND,PHEK
2003-08-07,16.268,24.407,18.92223576,0.974377068610866,NAGALAND,PHEK
2003-10-04,15.516,19.376,8.401102776,0.984776070705915,NAGALAND,PHEK
2003-11-29,2.97899999999999,19.064,0.1287460224,0.853330150830784,NAGALAND,PHEK
2005-04-20,13.994,30.2,0.861740496,0.480141065389406,NAGALAND,PHEK
2005-09-12,11.716,27.72,0.0,0.720321260932563,NAGALAND,PHEK
2006-07-02,17.492,23.65,3.0178104624,0.871265008494337,NAGALAND,PHEK
2006-07-18,17.696,24.321,9.7314883848,0.954922859253286,NAGALAND,PHEK
2006-09-18,14.203,21.831,7.1685826056,0.969490835375649,NAGALAND,PHEK
2006-12-15,2.173,20.108,0.0,0.82227612395046,NAGALAND,PHEK
2007-01-11,0.0289999999999964,19.037,0.0034332264,0.840711213520511,NAGALAND,PHEK
2007-11-21,4.89299999999997,21.459,0.54416628,0.867308109072733,NAGALAND,PHEK
2008-04-23,11.409,29.163,0.0,0.605782647139807,NAGALAND,PHEK
2009-01-22,3.76100000000002,20.045,0.5278590504,0.892497698690846,NAGALAND,PHEK
2010-12-18,-1.60599999999999,18.035,0.0,0.822568639320706,NAGALAND,PHEK
2011-03-18,10.438,14.797,15.224646204,0.907323864512984,NAGALAND,PHEK
2011-08-17,16.298,19.614,23.58284256,0.982602497960608,NAGALAND,PHEK
2012-05-25,9.59199999999998,24.998,2.423857716,0.886810581100674,NAGALAND,PHEK
2012-09-16,15.781,18.68,29.72832912,0.984296141987334,NAGALAND,PHEK
2013-08-01,16.683,22.187,21.516030504,0.960380688460188,NAGALAND,PHEK
