Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,24.217,27.355,17.7183009264,0.813389472234368,KERALA,KOLLAM
2000-08-18,23.157,27.668,17.97094452,0.8560375679033276,KERALA,KOLLAM
2000-09-26,24.89,29.481,15.995124468,0.8383336950149506,KERALA,KOLLAM
2001-06-10,24.592,28.535,23.46611256,0.84626577276024,KERALA,KOLLAM
2001-09-01,23.51,29.745,3.641510676,0.782530977042689,KERALA,KOLLAM
2001-09-19,24.102,29.336,19.525907304,0.844351900017479,KERALA,KOLLAM
2002-01-03,22.911,31.434,0.0,0.6249984118931846,KERALA,KOLLAM
2002-05-22,25.468,29.671,23.923873020000002,0.8214574373577849,KERALA,KOLLAM
2003-04-28,26.127,32.141,15.474696720000003,0.7149282935089413,KERALA,KOLLAM
2003-09-26,25.138,32.16,5.613328152,0.756905140084827,KERALA,KOLLAM
2005-04-15,24.837,32.63,5.9389118640000005,0.7287387816394068,KERALA,KOLLAM
2005-05-07,27.207,33.145,4.7464369008,0.7184278035732999,KERALA,KOLLAM
2005-06-03,25.133,31.939,13.522911,0.8027465996186937,KERALA,KOLLAM
2006-05-07,23.806,32.053,6.1077120240000005,0.7621608793586496,KERALA,KOLLAM
2006-10-18,24.018,32.993,10.696219156799998,0.7610161535930423,KERALA,KOLLAM
2007-01-04,17.304,34.972,0.0,0.6624013730023394,KERALA,KOLLAM
2007-08-21,24.482,30.589,17.9466275688,0.8186534962694366,KERALA,KOLLAM
2008-05-14,25.063,33.525,12.644579280000002,0.7523149270746634,KERALA,KOLLAM
2008-09-17,25.028,32.701,1.5792839328000001,0.7005797413974316,KERALA,KOLLAM
2009-07-11,23.24,28.279,3.8864130839999995,0.8446441549230164,KERALA,KOLLAM
2009-07-28,23.849,29.204,8.059500120000001,0.8257005822022814,KERALA,KOLLAM
2009-08-18,22.759,29.716,0.3673552344,0.7896951212409163,KERALA,KOLLAM
2011-07-08,24.943,27.757,14.6072388264,0.8290728782150024,KERALA,KOLLAM
2011-08-20,24.383,27.121,34.5325510896,0.851435991495852,KERALA,KOLLAM
2011-12-22,25.646,28.75,0.0,0.6285956360474924,KERALA,KOLLAM
2012-10-25,25.283,27.912,22.0699348752,0.8089247986154869,KERALA,KOLLAM
2012-12-15,25.228,28.817,0.0,0.613784058647748,KERALA,KOLLAM
2012-12-26,25.831,28.551,12.3584762856,0.7581360491709868,KERALA,KOLLAM
2013-03-28,27.854,29.987,2.3941039128,0.7449532145294007,KERALA,KOLLAM
2013-05-04,27.106,29.804,13.8221724168,0.8329959570174262,KERALA,KOLLAM
