Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,13.473,31.872,0.0,0.5879886212299723,TAMILNADU,TIRUCHIRAPALLI
2000-05-26,25.023,37.307,0.781402464,0.5411785570870716,TAMILNADU,TIRUCHIRAPALLI
2000-10-07,21.745,33.987,7.82277900624,0.7066933135592441,TAMILNADU,TIRUCHIRAPALLI
2001-05-25,25.147,38.459,1.27269852768,0.48288834717512613,TAMILNADU,TIRUCHIRAPALLI
2001-08-24,24.905,35.765,0.00617980896,0.5549884651803758,TAMILNADU,TIRUCHIRAPALLI
2001-09-06,23.418,38.929,0.0,0.44058394867375517,TAMILNADU,TIRUCHIRAPALLI
2002-05-31,26.222,41.725,4.038504768,0.5393780017951043,TAMILNADU,TIRUCHIRAPALLI
2002-12-09,20.725,30.895,0.14625546911999998,0.7263149339556529,TAMILNADU,TIRUCHIRAPALLI
2003-01-03,16.889,30.287,0.007553105279999998,0.6667468817634075,TAMILNADU,TIRUCHIRAPALLI
2003-01-25,17.622,34.632,0.0,0.5671208145424996,TAMILNADU,TIRUCHIRAPALLI
2005-06-27,25.178,34.89,0.0,0.5402297205488216,TAMILNADU,TIRUCHIRAPALLI
2005-09-19,23.343,35.509,0.0,0.5218954556506492,TAMILNADU,TIRUCHIRAPALLI
2006-02-16,17.156,33.883,0.004806518399999999,0.5973822642197884,TAMILNADU,TIRUCHIRAPALLI
2007-06-01,26.74,40.683,0.409927464,0.4472123996419664,TAMILNADU,TIRUCHIRAPALLI
2007-09-19,23.576,33.041,0.013046266079999999,0.6539965201420251,TAMILNADU,TIRUCHIRAPALLI
2008-06-26,24.45,36.617,0.0,0.5130485058060448,TAMILNADU,TIRUCHIRAPALLI
2008-08-26,24.747,38.604,3.1283580168,0.5800557338379551,TAMILNADU,TIRUCHIRAPALLI
2008-10-08,22.879,36.272,1.27441458432,0.57585204208956,TAMILNADU,TIRUCHIRAPALLI
2009-02-08,17.725,32.344,0.0,0.5968448980644194,TAMILNADU,TIRUCHIRAPALLI
2009-05-03,26.899,44.624,0.0,0.400731024691937,TAMILNADU,TIRUCHIRAPALLI
2010-02-02,17.273,31.874,0.0,0.6094234589863862,TAMILNADU,TIRUCHIRAPALLI
2010-03-19,19.916,36.022,0.0,0.5474276887772092,TAMILNADU,TIRUCHIRAPALLI
2010-05-04,27.048,38.03,2.5282288972799996,0.6031804986672098,TAMILNADU,TIRUCHIRAPALLI
2010-06-16,24.727,31.71,5.54809550976,0.6453513684848344,TAMILNADU,TIRUCHIRAPALLI
2010-07-24,24.029,35.553,0.178871472,0.537379039097361,TAMILNADU,TIRUCHIRAPALLI
2011-05-02,24.624,37.85,1.8965138616000001,0.5629590083291308,TAMILNADU,TIRUCHIRAPALLI
2011-09-17,22.758,36.408,0.4040907948,0.6045434691710276,TAMILNADU,TIRUCHIRAPALLI
2012-06-12,22.094,36.057,0.0,0.5393376735390423,TAMILNADU,TIRUCHIRAPALLI
2013-09-13,22.736,32.04,9.95635734768,0.7305668294328361,TAMILNADU,TIRUCHIRAPALLI
