Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,17.958,42.239,0.0,0.339850244343483,ORISSA,MALKANGIRI
2000-05-05,22.985,46.834,0.0034332264,0.551465773909479,ORISSA,MALKANGIRI
2000-06-22,25.705,34.642,0.57678228,0.657429230065611,ORISSA,MALKANGIRI
2000-08-24,23.365,32.435,15.6203291664,0.843215769362628,ORISSA,MALKANGIRI
2002-01-13,11.928,30.359,0.0,0.329384504947328,ORISSA,MALKANGIRI
2002-03-17,16.658,40.261,0.0,0.294687642401607,ORISSA,MALKANGIRI
2002-04-07,22.542,41.341,0.0,0.400523952640865,ORISSA,MALKANGIRI
2003-05-01,23.08,43.314,0.0,0.478424245944998,ORISSA,MALKANGIRI
2004-03-05,15.563,39.134,0.0,0.359640257557489,ORISSA,MALKANGIRI
2004-04-17,25.951,44.162,0.0,0.400188812818146,ORISSA,MALKANGIRI
2004-08-10,22.802,28.425,6.48880164,0.867457846219594,ORISSA,MALKANGIRI
2004-12-14,12.425,30.354,0.0,0.659720127792735,ORISSA,MALKANGIRI
2005-06-25,24.851,33.039,0.8308414368,0.700592746495277,ORISSA,MALKANGIRI
2006-07-17,24.331,33.678,3.6598181544,0.684082509913308,ORISSA,MALKANGIRI
2007-10-14,21.026,32.784,0.0,0.682942355275778,ORISSA,MALKANGIRI
2008-01-19,12.08,31.261,0.0,0.563533962360867,ORISSA,MALKANGIRI
2008-09-13,22.485,28.849,1.503753552,0.890638261264926,ORISSA,MALKANGIRI
2008-10-20,21.824,32.676,0.0034332264,0.780971781943035,ORISSA,MALKANGIRI
2010-01-15,19.042,31.963,0.7226944704,0.768931184770952,ORISSA,MALKANGIRI
2010-09-03,23.386,30.244,10.1108578824,0.892575983223027,ORISSA,MALKANGIRI
2010-09-20,22.698,30.867,2.753449164,0.869443731942725,ORISSA,MALKANGIRI
2011-10-30,17.133,33.898,0.0,0.619857543372579,ORISSA,MALKANGIRI
2012-04-09,19.289,41.401,0.0,0.531222415278454,ORISSA,MALKANGIRI
2012-06-20,22.382,26.331,25.21533672,0.913780855725725,ORISSA,MALKANGIRI
2013-03-14,18.025,35.209,0.0,0.392292696431956,ORISSA,MALKANGIRI
2013-08-12,23.871,28.489,6.58836072,0.909095933100449,ORISSA,MALKANGIRI
