Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,4.46800000000002,23.985,0.0,0.20353346186055052,RAJASTHAN,CHURU
2001-04-30,26.703,45.074,0.0,0.13918109802801829,RAJASTHAN,CHURU
2001-12-04,8.834,28.747,0.0,0.29459746659577474,RAJASTHAN,CHURU
2002-05-10,29.832,45.24,0.0,0.13932076385758416,RAJASTHAN,CHURU
2003-03-30,21.39,37.123,0.013732917942857142,0.2916155298418918,RAJASTHAN,CHURU
2003-04-18,22.196,41.754,0.0,0.13929415166962786,RAJASTHAN,CHURU
2003-08-21,29.374,39.625,0.2982003870857143,0.4213165011460087,RAJASTHAN,CHURU
2004-01-27,5.86000000000001,21.445,0.0,0.40093653198787915,RAJASTHAN,CHURU
2004-07-23,27.633,41.964,0.0,0.21874641035112452,RAJASTHAN,CHURU
2005-05-13,25.386,42.634,0.0,0.11874917714024757,RAJASTHAN,CHURU
2005-07-27,30.337,38.911,0.08975445839999999,0.3845577427339331,RAJASTHAN,CHURU
2005-11-13,13.727,30.655,0.0,0.25420413069974396,RAJASTHAN,CHURU
2008-05-16,28.424,43.78,0.09760174662857143,0.2890155085294321,RAJASTHAN,CHURU
2010-05-15,25.216,45.54,0.0,0.11488009524943042,RAJASTHAN,CHURU
2010-09-04,28.09,36.38,0.7616863182857143,0.5539759371595943,RAJASTHAN,CHURU
2010-09-27,21.536,36.875,0.0,0.2868683339988577,RAJASTHAN,CHURU
2012-11-07,12.633,30.177,0.0,0.2704884673241696,RAJASTHAN,CHURU
2013-01-13,9.73700000000002,24.511,0.0,0.3910213279535876,RAJASTHAN,CHURU
2013-06-04,27.273,46.136,0.0,0.15877334879825372,RAJASTHAN,CHURU
2013-07-22,27.086,40.237,0.014713814057142857,0.4382939491188074,RAJASTHAN,CHURU
2013-07-27,28.822,36.367,1.375744095257143,0.4946308690493314,RAJASTHAN,CHURU
