Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,16.254,30.877,0.0,0.525314725059212,WEST BENGAL,BANKURA
2000-09-29,21.634,33.293,0.0,0.7104611844303851,WEST BENGAL,BANKURA
2000-10-16,21.274,31.371,0.080108604,0.648180798600854,WEST BENGAL,BANKURA
2002-05-24,29.422,47.044,0.0698089752,0.44745370311206667,WEST BENGAL,BANKURA
2003-06-10,31.601,47.175,0.0,0.3246344679594237,WEST BENGAL,BANKURA
2004-04-08,23.077,41.826,0.0251770056,0.4735222983190497,WEST BENGAL,BANKURA
2004-09-03,26.006,34.508,1.461982728,0.7876959794754991,WEST BENGAL,BANKURA
2004-12-19,14.973,27.864,0.0,0.5943652608463866,WEST BENGAL,BANKURA
2005-01-02,12.244,28.578,0.0,0.5953144929957489,WEST BENGAL,BANKURA
2005-01-12,10.649,24.84,0.0,0.6136678397838079,WEST BENGAL,BANKURA
2005-11-27,12.975,25.912,0.0,0.544261163121028,WEST BENGAL,BANKURA
2006-06-07,26.757,30.125,16.296388320000002,0.8241072417084506,WEST BENGAL,BANKURA
2006-06-18,29.017,42.665,0.0,0.4606175364980707,WEST BENGAL,BANKURA
2007-07-12,26.612,33.937,7.5588208968,0.7922437842126427,WEST BENGAL,BANKURA
2007-10-31,19.213,26.056,6.281660832,0.8637326808498197,WEST BENGAL,BANKURA
2008-08-09,26.354,31.928,17.806433100000003,0.8803155947791926,WEST BENGAL,BANKURA
2012-04-29,27.852,43.395,0.0,0.23508706332658466,WEST BENGAL,BANKURA
2012-08-17,23.554,30.031,27.828596392799998,0.8933661826874747,WEST BENGAL,BANKURA
2012-08-21,24.606,29.762,11.521911996,0.8892344344542034,WEST BENGAL,BANKURA
2013-12-10,15.634,26.656,0.0,0.6829560984674821,WEST BENGAL,BANKURA
