Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,23.99,30.976,30.00985812,0.847970076469451,TAMILNADU,CHENNAI
2000-12-14,16.165,30.097,0.0,0.687293568675835,TAMILNADU,CHENNAI
2001-02-09,17.889,33.76,0.0102996792,0.65484645995498,TAMILNADU,CHENNAI
2001-04-02,25.51,37.039,0.0,0.636263534255729,TAMILNADU,CHENNAI
2001-05-31,30.034,39.844,0.11672964,0.391320262369162,TAMILNADU,CHENNAI
2001-08-10,27.217,39.629,0.0240325848,0.558357449351938,TAMILNADU,CHENNAI
2002-05-09,30.521,42.568,0.0,0.489837380693586,TAMILNADU,CHENNAI
2004-03-08,18.691,34.81,0.0,0.715838431141315,TAMILNADU,CHENNAI
2004-05-31,26.814,36.77,16.11556884,0.697567518299913,TAMILNADU,CHENNAI
2004-08-30,26.618,42.841,0.0171661464,0.56949482182671,TAMILNADU,CHENNAI
2004-10-25,24.042,28.7,19.51189524,0.867549123984542,TAMILNADU,CHENNAI
2004-12-08,23.078,27.093,1.162147392,0.813295181461107,TAMILNADU,CHENNAI
2004-12-31,22.021,29.752,0.0,0.715236085752317,TAMILNADU,CHENNAI
2005-06-29,28.455,37.86,0.0,0.421407760523284,TAMILNADU,CHENNAI
2005-10-05,24.747,39.651,0.6385806,0.657653764826057,TAMILNADU,CHENNAI
2006-05-13,29.388,40.884,0.0,0.529017521487187,TAMILNADU,CHENNAI
2006-12-31,17.905,30.242,0.0,0.671950969676051,TAMILNADU,CHENNAI
2007-03-30,22.466,37.258,0.0,0.625545849103912,TAMILNADU,CHENNAI
2007-12-05,23.79,24.922,8.28094896,0.844552122941386,TAMILNADU,CHENNAI
2007-12-24,17.049,33.319,0.0,0.610734078703608,TAMILNADU,CHENNAI
2008-03-31,26.112,38.423,8.8766064,0.617161357707643,TAMILNADU,CHENNAI
2008-04-08,22.538,35.581,0.0,0.642938317690457,TAMILNADU,CHENNAI
2008-10-17,25.381,30.524,28.097534196,0.841410053904777,TAMILNADU,CHENNAI
2009-02-04,20.659,33.34,0.0,0.680868836835534,TAMILNADU,CHENNAI
2009-04-08,25.499,37.847,0.0,0.64193653048623,TAMILNADU,CHENNAI
2009-06-03,30.144,44.14,0.0,0.421587883674272,TAMILNADU,CHENNAI
2009-08-12,28.007,41.08,0.0,0.519887731975538,TAMILNADU,CHENNAI
2010-04-02,28.191,39.709,0.0,0.577897198228397,TAMILNADU,CHENNAI
2010-04-05,24.77,38.431,0.0,0.614583773687161,TAMILNADU,CHENNAI
2012-08-02,25.946,39.506,0.3639224664,0.403132506572503,TAMILNADU,CHENNAI
2013-01-26,17.772,31.937,0.0,0.661218388080644,TAMILNADU,CHENNAI
2013-05-12,30.058,44.324,0.0,0.429671363016272,TAMILNADU,CHENNAI
