Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,8.94099999999997,27.216,0.0,0.268489790476711,CHATISGARH,JANJGIR
2000-01-28,11.691,30.803,0.0,0.326526546646133,CHATISGARH,JANJGIR
2000-06-05,26.344,37.772,1.5277880664,0.477900235605999,CHATISGARH,JANJGIR
2000-11-17,10.867,33.983,0.0,0.448360081709257,CHATISGARH,JANJGIR
2001-01-08,9.54700000000003,29.072,0.0,0.320268659567618,CHATISGARH,JANJGIR
2001-03-16,15.883,40.096,0.0,0.256518740579481,CHATISGARH,JANJGIR
2001-07-11,25.037,29.755,3.38516604,0.773864927979957,CHATISGARH,JANJGIR
2001-10-21,16.96,35.522,0.0,0.397830388839345,CHATISGARH,JANJGIR
2002-11-12,17.804,32.889,0.0,0.505033758810516,CHATISGARH,JANJGIR
2002-12-11,14.199,31.852,0.0,0.417947746313003,CHATISGARH,JANJGIR
2002-12-24,13.286,30.438,0.02059938,0.437381999847183,CHATISGARH,JANJGIR
2003-04-26,25.021,44.916,0.0,0.194940766000518,CHATISGARH,JANJGIR
2003-12-05,11.101,30.726,0.0,0.336441112183435,CHATISGARH,JANJGIR
2005-10-29,20.637,32.644,0.0,0.644715608764352,CHATISGARH,JANJGIR
2005-11-06,15.647,32.07,0.0,0.404836574313059,CHATISGARH,JANJGIR
2007-07-23,25.635,33.952,13.479703488,0.706985793620741,CHATISGARH,JANJGIR
2008-03-13,21.201,40.102,0.0,0.192871661567624,CHATISGARH,JANJGIR
2009-02-03,10.151,33.282,0.0,0.269219456898471,CHATISGARH,JANJGIR
2009-10-23,15.387,33.244,0.0,0.360092155016243,CHATISGARH,JANJGIR
2009-12-02,13.517,28.37,0.0,0.526822128687259,CHATISGARH,JANJGIR
2009-12-18,17.269,27.265,1.2737272104,0.613671262550038,CHATISGARH,JANJGIR
2010-01-19,9.15800000000002,28.755,0.0,0.327506317125825,CHATISGARH,JANJGIR
2010-07-14,24.932,32.237,1.350975276,0.741201375088731,CHATISGARH,JANJGIR
2013-02-11,12.385,34.262,0.0,0.381243627036983,CHATISGARH,JANJGIR
2013-10-09,22.994,30.235,9.770968512,0.872917800541787,CHATISGARH,JANJGIR
2013-10-17,19.138,31.126,0.0,0.710922815569602,CHATISGARH,JANJGIR
