Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,19.715,41.85,0.0,0.1318805086668255,MADHAYA PRADESH,SHIVPURI
2000-05-16,27.3885,41.318,0.0,0.308362320386534,MADHAYA PRADESH,SHIVPURI
2000-06-20,29.281,37.0215,2.1569268852,0.4888007809421445,MADHAYA PRADESH,SHIVPURI
2000-07-28,22.037999999999997,28.313000000000002,20.572749,0.706623210955823,MADHAYA PRADESH,SHIVPURI
2002-01-29,3.1215,21.503,0.0,0.41794208588092197,MADHAYA PRADESH,SHIVPURI
2002-06-17,29.237000000000002,43.0055,1.52177688,0.3177868246801665,MADHAYA PRADESH,SHIVPURI
2002-07-31,28.5395,40.646,0.0205993692,0.3353724897892365,MADHAYA PRADESH,SHIVPURI
2003-02-22,10.3705,28.6025,0.0,0.35677248085520097,MADHAYA PRADESH,SHIVPURI
2003-03-10,13.6445,35.305,0.0,0.1424473085594395,MADHAYA PRADESH,SHIVPURI
2003-04-22,21.6895,41.7785,0.0,0.1237270975923625,MADHAYA PRADESH,SHIVPURI
2003-07-22,24.891,30.1255,25.56638208,0.8260630808542979,MADHAYA PRADESH,SHIVPURI
2004-12-02,11.95,28.4465,0.0,0.42206911221687704,MADHAYA PRADESH,SHIVPURI
2005-06-07,29.424500000000002,43.070499999999996,0.0,0.1433071167729535,MADHAYA PRADESH,SHIVPURI
2006-02-04,9.24849999999998,29.7045,0.0,0.2482244234073645,MADHAYA PRADESH,SHIVPURI
2007-04-08,20.554499999999997,43.0555,0.0,0.1503663280594375,MADHAYA PRADESH,SHIVPURI
2007-11-18,9.415,28.947499999999998,0.0,0.3535020521301985,MADHAYA PRADESH,SHIVPURI
2008-12-16,9.833000000000006,30.0,0.0,0.4138680747652035,MADHAYA PRADESH,SHIVPURI
2009-09-06,22.535,33.479,0.1167298128,0.7253184487264994,MADHAYA PRADESH,SHIVPURI
2010-03-11,15.575,36.0835,0.0,0.2527116017779465,MADHAYA PRADESH,SHIVPURI
2010-04-08,18.5485,42.5625,0.0,0.18160207401881945,MADHAYA PRADESH,SHIVPURI
2011-08-23,24.511499999999998,33.6055,6.377220198,0.8058656890902369,MADHAYA PRADESH,SHIVPURI
2011-10-01,19.6045,31.895000000000003,0.0017166132,0.592420705246935,MADHAYA PRADESH,SHIVPURI
2011-10-28,14.315,30.596,0.0,0.381642595475923,MADHAYA PRADESH,SHIVPURI
2012-03-03,12.098500000000001,31.890500000000003,0.0,0.2969499111262205,MADHAYA PRADESH,SHIVPURI
2013-03-16,16.536,33.3555,1.2050625564000002,0.315585305152633,MADHAYA PRADESH,SHIVPURI
2013-04-21,21.829,36.6335,0.024032592,0.27083367724386653,MADHAYA PRADESH,SHIVPURI
2013-11-08,15.099,27.426000000000002,2.504539674,0.695394312825236,MADHAYA PRADESH,SHIVPURI
2013-12-24,9.1205,23.03,0.0,0.6005310559847095,MADHAYA PRADESH,SHIVPURI
