Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,29.509,46.128,0.0,0.15699729932964201,MADHAYA PRADESH,GWALIOR
2002-06-27,28.01,36.049,1.0757449416000002,0.4935211539614954,MADHAYA PRADESH,GWALIOR
2004-09-25,20.901,35.194,0.0,0.47659127489730163,MADHAYA PRADESH,GWALIOR
2005-07-14,26.059,28.879,4.6176914016,0.8017302533895351,MADHAYA PRADESH,GWALIOR
2005-12-19,2.62400000000002,25.235,0.0,0.5105918002592964,MADHAYA PRADESH,GWALIOR
2006-02-27,13.268,35.589,0.0,0.28600235074475505,MADHAYA PRADESH,GWALIOR
2006-09-27,21.724,36.608,0.0,0.38264330672881236,MADHAYA PRADESH,GWALIOR
2007-07-20,28.13,36.15,0.15678398400000002,0.5474814314734147,MADHAYA PRADESH,GWALIOR
2008-01-12,5.50700000000001,24.428,0.0,0.4088110488377213,MADHAYA PRADESH,GWALIOR
2009-01-20,10.753,27.447,0.0,0.5443279500567073,MADHAYA PRADESH,GWALIOR
2009-03-31,16.21,36.852,0.0,0.26158240526174836,MADHAYA PRADESH,GWALIOR
2009-05-21,30.559,48.085,0.010299684,0.152620809728975,MADHAYA PRADESH,GWALIOR
2010-03-03,19.861,34.792,0.0,0.25364906269486936,MADHAYA PRADESH,GWALIOR
2012-05-09,28.852,42.315,0.048065123999999994,0.20400200017874134,MADHAYA PRADESH,GWALIOR
