Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,9.89299999999997,31.622,0.0,0.09549545996700122,PUNJAB,SANGRUR
2000-09-12,20.327,41.519,0.0,0.28450534858037635,PUNJAB,SANGRUR
2001-01-25,4.05799999999999,23.417,0.0,0.21214639717042802,PUNJAB,SANGRUR
2001-07-09,32.441,44.395,0.1533508224,0.35368312538175434,PUNJAB,SANGRUR
2001-11-19,10.119,29.853,0.0,0.18324000702270368,PUNJAB,SANGRUR
2001-12-05,9.90300000000002,27.161,0.0,0.2770009629532713,PUNJAB,SANGRUR
2002-01-22,0.399000000000001,21.209,0.0,0.49956264690192725,PUNJAB,SANGRUR
2002-02-26,4.892,26.488,0.0,0.31514899226156134,PUNJAB,SANGRUR
2002-05-21,25.065,44.261,0.0,0.04134584266874,PUNJAB,SANGRUR
2002-06-07,29.583,48.021,0.0,0.08260266269743836,PUNJAB,SANGRUR
2002-11-24,12.702,30.192,0.0,0.176101735690904,PUNJAB,SANGRUR
2003-12-23,5.13099999999997,20.242,0.0,0.560953745540542,PUNJAB,SANGRUR
2004-05-11,24.527,44.482,0.0,0.12729397879658333,PUNJAB,SANGRUR
2004-06-10,27.004,45.397,0.026321412,0.263640337854327,PUNJAB,SANGRUR
2005-03-08,14.06,32.439,0.3753663024,0.36911720908478735,PUNJAB,SANGRUR
2007-04-27,23.006,43.18,0.0,0.11424249789111134,PUNJAB,SANGRUR
2007-06-11,32.187,52.111,0.0022888176,0.177223577534389,PUNJAB,SANGRUR
2007-08-24,27.017,39.221,0.0,0.47421168851552437,PUNJAB,SANGRUR
2008-12-15,8.36200000000002,25.998,0.0,0.28210973076722234,PUNJAB,SANGRUR
2009-01-04,10.939,23.861,0.11329649039999999,0.5201534337768124,PUNJAB,SANGRUR
2010-05-06,29.091,43.605,0.6271361496000001,0.20400062971990032,PUNJAB,SANGRUR
2010-08-05,26.113,32.828,16.754148419999996,0.8150084632888247,PUNJAB,SANGRUR
2011-02-05,8.76100000000002,26.106,0.0,0.6894931641964863,PUNJAB,SANGRUR
2011-04-10,20.407,34.348,0.1012800948,0.28038696511145633,PUNJAB,SANGRUR
2011-08-14,23.522,27.734,22.179230438399998,0.9425100873088024,PUNJAB,SANGRUR
2012-04-02,20.736,42.864,0.0,0.15655718796079934,PUNJAB,SANGRUR
2013-06-20,28.08,43.508,0.0,0.24617374555966168,PUNJAB,SANGRUR
2013-08-22,25.225,34.401,2.9937736092,0.7887102552499382,PUNJAB,SANGRUR
