Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,7.9475000000000104,25.908,0.0,0.3956484077543625,MADHAYA PRADESH,TIKAMGARH
2000-04-07,11.792,44.1215,0.0,0.152397578440107,MADHAYA PRADESH,TIKAMGARH
2000-08-12,24.4825,33.347,8.740140397200001,0.8048309789029805,MADHAYA PRADESH,TIKAMGARH
2001-07-01,24.3035,27.553,43.901558460000004,0.849550026677796,MADHAYA PRADESH,TIKAMGARH
2002-02-14,8.690999999999999,26.1625,0.0,0.4886688536245875,MADHAYA PRADESH,TIKAMGARH
2002-05-03,19.954,46.058,0.0,0.09983286036600335,MADHAYA PRADESH,TIKAMGARH
2003-02-21,9.884,27.957,0.0,0.391756642371458,MADHAYA PRADESH,TIKAMGARH
2003-09-28,23.026,30.811,1.002502728,0.7859701090545814,MADHAYA PRADESH,TIKAMGARH
2004-09-30,24.172,37.372,0.0,0.520710771740506,MADHAYA PRADESH,TIKAMGARH
2005-03-07,17.8505,32.894,0.049781826,0.3792990239372665,MADHAYA PRADESH,TIKAMGARH
2006-08-15,25.362000000000002,30.4525,1.6367918183999999,0.8023622782448006,MADHAYA PRADESH,TIKAMGARH
2006-10-26,14.948,31.8485,0.0,0.423658534541002,MADHAYA PRADESH,TIKAMGARH
2007-04-18,20.4225,38.308499999999995,0.0,0.261502362490569,MADHAYA PRADESH,TIKAMGARH
2008-07-24,26.299,36.996,0.048065184,0.559571809908331,MADHAYA PRADESH,TIKAMGARH
2009-09-21,23.6035,35.899,0.0,0.479798259699563,MADHAYA PRADESH,TIKAMGARH
2010-05-17,27.421,47.137,0.0,0.143690987860556,MADHAYA PRADESH,TIKAMGARH
2010-07-21,27.174999999999997,35.486,11.501314866000001,0.7228372211436285,MADHAYA PRADESH,TIKAMGARH
2010-12-25,6.63499999999999,24.7295,0.0,0.5704313522351625,MADHAYA PRADESH,TIKAMGARH
2012-03-20,17.6495,39.7915,0.0,0.194435041565925,MADHAYA PRADESH,TIKAMGARH
2012-05-03,19.612499999999997,43.70399999999999,0.0,0.12811646868982202,MADHAYA PRADESH,TIKAMGARH
