Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,25.942999999999998,39.1185,0.8151767388,0.5489814309170342,UTTAR PRADESH,MATHURA
2001-11-15,12.443999999999999,30.9595,0.00686646,0.3888119443496667,UTTAR PRADESH,MATHURA
2002-03-27,17.496000000000002,36.807,0.6081107112,0.289250459777427,UTTAR PRADESH,MATHURA
2002-04-08,24.086,38.751000000000005,3.245258916,0.347288912928,UTTAR PRADESH,MATHURA
2002-06-16,33.5925,49.332,0.73814427,0.376100062144763,UTTAR PRADESH,MATHURA
2003-01-02,4.3965,19.465,0.0,0.7724689782414408,UTTAR PRADESH,MATHURA
2003-01-10,1.324000000000015,20.57,0.8930679966,0.5700156578177052,UTTAR PRADESH,MATHURA
2003-11-04,13.5405,34.494,1.6505240436,0.40965313496857847,UTTAR PRADESH,MATHURA
2004-01-25,8.619,20.7575,1.945353375,0.653680724973105,UTTAR PRADESH,MATHURA
2004-04-21,26.451999999999998,44.493,2.02774806,0.29881210264891145,UTTAR PRADESH,MATHURA
2004-06-05,31.7265,46.760000000000005,7.77454245,0.29661190935213744,UTTAR PRADESH,MATHURA
2004-08-08,27.7775,37.628,5.721473838599999,0.6435817450846595,UTTAR PRADESH,MATHURA
2005-03-25,15.758,34.664500000000004,1.75437909,0.38448032637875273,UTTAR PRADESH,MATHURA
2006-10-07,22.529000000000003,39.925,7.2981828,0.35040553266236074,UTTAR PRADESH,MATHURA
2008-05-11,26.3285,41.004999999999995,7.7560898292,0.34435456838808476,UTTAR PRADESH,MATHURA
2008-10-11,23.0095,36.897999999999996,0.6664753026,0.5297167286698823,UTTAR PRADESH,MATHURA
2009-04-13,22.875500000000002,41.46,2.178383364,0.3247181731334225,UTTAR PRADESH,MATHURA
2009-04-21,29.2405,43.762,5.5197702,0.26407230162609047,UTTAR PRADESH,MATHURA
2012-01-16,8.22200000000001,22.7935,0.1725195708,0.6754528945299776,UTTAR PRADESH,MATHURA
2012-08-10,24.735500000000002,31.8365,4.0589338968,0.8042886508312843,UTTAR PRADESH,MATHURA
