Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,19.954,39.153,0.3835408165714286,0.17682345144621098,MAHARASHTRA,NAGPUR
2000-05-09,27.502,45.576,2.6426046857142858,0.261427509863721,MAHARASHTRA,NAGPUR
2001-01-17,20.534,29.192,0.017656596,0.49478831670574003,MAHARASHTRA,NAGPUR
2001-05-15,31.697,44.218,3.4756523969142856,0.27584755444965786,MAHARASHTRA,NAGPUR
2001-09-10,23.945,37.42,0.0191279952,0.5458625476185136,MAHARASHTRA,NAGPUR
2002-02-09,15.678,30.679,0.2619061374857143,0.5978681000248773,MAHARASHTRA,NAGPUR
2002-07-28,24.536,34.636,0.9877889458285715,0.6576872052104926,MAHARASHTRA,NAGPUR
2002-12-22,15.959,30.997,0.022561230857142855,0.4186032856816078,MAHARASHTRA,NAGPUR
2003-12-19,12.427,28.356,0.56133288,0.5014837017042679,MAHARASHTRA,NAGPUR
2004-09-24,23.054,30.949,15.1717992264,0.8420287544663905,MAHARASHTRA,NAGPUR
2005-03-09,19.405,34.699,11.211940096457143,0.53678857764391,MAHARASHTRA,NAGPUR
2005-08-11,22.137,30.094,2.6200429683428577,0.820257638592694,MAHARASHTRA,NAGPUR
2006-01-28,10.157,29.206,0.16234253485714284,0.3216559235945737,MAHARASHTRA,NAGPUR
2006-02-26,18.272,37.221,0.03764290114285714,0.2726795543634847,MAHARASHTRA,NAGPUR
2006-08-16,23.339,28.483,8.451871283314286,0.8932321843304913,MAHARASHTRA,NAGPUR
2006-09-20,23.174,30.762,12.490082069142858,0.8785140184074713,MAHARASHTRA,NAGPUR
2006-10-13,20.703,34.734,1.8566401371428571,0.5292222455914247,MAHARASHTRA,NAGPUR
2006-12-24,11.931,28.898,0.015204301714285714,0.5051431629571107,MAHARASHTRA,NAGPUR
2007-10-29,16.62,33.141,3.759384342857143,0.55426794828279,MAHARASHTRA,NAGPUR
2007-12-02,17.45,29.284,0.86639922,0.4410454011427999,MAHARASHTRA,NAGPUR
2008-05-03,29.182,42.014,7.633045028571429,0.22864781701048772,MAHARASHTRA,NAGPUR
2008-05-27,29.933,44.002,5.574089828571429,0.22742208957587812,MAHARASHTRA,NAGPUR
2009-02-02,15.812,34.66,0.0,0.2982040831059436,MAHARASHTRA,NAGPUR
2009-02-13,14.065,32.809,0.0,0.32036135229747803,MAHARASHTRA,NAGPUR
2010-01-30,13.408,29.802,0.4929135377142857,0.39427749762888714,MAHARASHTRA,NAGPUR
2010-02-24,16.337,33.375,0.0,0.31190796785821984,MAHARASHTRA,NAGPUR
2010-04-28,28.518,48.81,0.11035373142857142,0.2200759335616551,MAHARASHTRA,NAGPUR
2010-05-02,26.281,41.368,0.0,0.3470898939938604,MAHARASHTRA,NAGPUR
2010-08-19,24.927,30.108,7.261767637714286,0.8977428488177098,MAHARASHTRA,NAGPUR
2010-11-20,18.229,29.443,2.449852518857143,0.806155641532383,MAHARASHTRA,NAGPUR
2011-09-12,22.277,30.752,4.421016629485714,0.8817225662030469,MAHARASHTRA,NAGPUR
2011-10-04,17.7,32.326,0.022070710285714286,0.6315302199525102,MAHARASHTRA,NAGPUR
2013-03-01,18.823,36.184,0.0024523056,0.27557274071669013,MAHARASHTRA,NAGPUR
