Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,7.120500000000019,24.344,17.327493,0.4444210750649315,HIMACHAL PRADESH,BILASPUR
2002-02-02,7.3290000000000095,23.9075,3.46240881,0.34188364781603225,HIMACHAL PRADESH,BILASPUR
2002-09-08,21.4155,34.202,0.9595869606,0.5820433266477478,HIMACHAL PRADESH,BILASPUR
2003-04-12,23.338,38.3665,0.32787315,0.291456471185249,HIMACHAL PRADESH,BILASPUR
2006-07-08,29.843,43.480999999999995,0.23152824,0.407466870858359,HIMACHAL PRADESH,BILASPUR
2006-12-02,4.867999999999995,20.822499999999998,1.12352373,0.32167687693367797,HIMACHAL PRADESH,BILASPUR
2007-04-15,25.241,40.059,0.71904663,0.30420839476417477,HIMACHAL PRADESH,BILASPUR
2007-07-14,25.8445,37.8915,1.1956214556,0.5264759457911374,HIMACHAL PRADESH,BILASPUR
2007-08-02,25.5845,35.5945,10.028887275599999,0.6670196441004969,HIMACHAL PRADESH,BILASPUR
2008-11-02,15.5885,30.859,0.0,0.366087588840395,HIMACHAL PRADESH,BILASPUR
2009-01-18,11.328,20.759500000000003,5.2927464438000005,0.7128809661740955,HIMACHAL PRADESH,BILASPUR
2012-11-13,11.638,27.225,0.022315977,0.5292035150449127,HIMACHAL PRADESH,BILASPUR
2012-12-07,10.4665,23.5695,5.9347639782,0.43096413641742354,HIMACHAL PRADESH,BILASPUR
2012-12-09,8.424999999999985,25.563,0.6342890652,0.4997544025244855,HIMACHAL PRADESH,BILASPUR
2013-05-14,21.854,35.5185,4.4048301282,0.4339994724608037,HIMACHAL PRADESH,BILASPUR
