Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,11.256,28.723,0.0,0.23535494897846002,TRIPURA,WEST TRIPURA
2001-02-16,14.027,32.76,0.0,0.47097411321977334,TRIPURA,WEST TRIPURA
2001-04-23,23.222,41.15,0.0,0.42684656599515863,TRIPURA,WEST TRIPURA
2003-09-07,24.909,30.032,15.828609993599999,0.9054930160389546,TRIPURA,WEST TRIPURA
2004-02-02,14.662,28.156,0.065231316,0.5346450741381167,TRIPURA,WEST TRIPURA
2004-06-27,25.584,32.883,12.975307284000001,0.8517620815376574,TRIPURA,WEST TRIPURA
2004-07-25,24.714,30.685,13.790131989599999,0.9014498361641309,TRIPURA,WEST TRIPURA
2004-07-29,24.662,29.846,17.2671380136,0.8931267862859853,TRIPURA,WEST TRIPURA
2004-10-19,20.574,29.288,0.016021725599999998,0.871256522613343,TRIPURA,WEST TRIPURA
2006-05-30,25.208,30.673,109.9204711464,0.9063536165208307,TRIPURA,WEST TRIPURA
2007-04-17,23.361,40.578,0.0,0.482994259697796,TRIPURA,WEST TRIPURA
2008-08-12,25.34,29.376,26.8329608088,0.917676901956095,TRIPURA,WEST TRIPURA
2008-11-18,15.196,27.421,0.0,0.786567442427911,TRIPURA,WEST TRIPURA
2008-11-20,15.855,27.738,0.0,0.7954944168557,TRIPURA,WEST TRIPURA
2008-12-20,15.769,25.778,0.0,0.7523943967074583,TRIPURA,WEST TRIPURA
2009-05-05,23.906,38.584,0.44059758,0.6074444206193687,TRIPURA,WEST TRIPURA
2009-11-11,18.034,29.939,0.0,0.6851139668940344,TRIPURA,WEST TRIPURA
2010-01-20,12.065,27.296,0.0,0.6540118320511893,TRIPURA,WEST TRIPURA
2010-02-23,13.602,31.478,0.0,0.47105581217349735,TRIPURA,WEST TRIPURA
2010-07-31,24.781,28.631,32.4108047016,0.934729854940293,TRIPURA,WEST TRIPURA
2010-12-26,12.338,24.995,0.0,0.7300520982977113,TRIPURA,WEST TRIPURA
2011-10-14,20.637,33.131,0.0,0.7829010162535189,TRIPURA,WEST TRIPURA
2011-11-17,18.041,28.443,0.0,0.615217107405887,TRIPURA,WEST TRIPURA
2012-03-08,21.172,34.304,0.0366210504,0.664486091201852,TRIPURA,WEST TRIPURA
2012-06-30,25.97,32.743,11.862373720799999,0.8603319685103576,TRIPURA,WEST TRIPURA
2013-03-24,21.89,37.733,0.46005288480000006,0.5790561837082424,TRIPURA,WEST TRIPURA
