Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,14.235,38.4075,0.0,0.1207654780418375,UTTAR PRADESH,MAINPURI
2000-05-09,26.8475,42.885999999999996,0.089263836,0.1920356331749835,UTTAR PRADESH,MAINPURI
2001-01-17,2.25,23.867,0.0,0.45228893130461145,UTTAR PRADESH,MAINPURI
2001-05-15,30.203,46.179,0.0,0.11617472166641951,UTTAR PRADESH,MAINPURI
2001-09-10,26.567,38.943,0.0,0.35911530181268303,UTTAR PRADESH,MAINPURI
2002-02-09,12.196,25.3005,0.1699447212,0.597980517939461,UTTAR PRADESH,MAINPURI
2002-07-28,31.793,43.571,0.0,0.265727727686968,UTTAR PRADESH,MAINPURI
2002-12-22,9.949000000000005,26.112000000000002,0.0,0.3316843640959095,UTTAR PRADESH,MAINPURI
2003-12-19,11.0905,24.137,0.0,0.5269019178930066,UTTAR PRADESH,MAINPURI
2004-09-24,22.29,34.9045,0.0,0.6128906434257131,UTTAR PRADESH,MAINPURI
2005-03-09,17.358,33.54900000000001,3.5928733212,0.5875010094988345,UTTAR PRADESH,MAINPURI
2005-08-11,29.335,38.343500000000006,0.005149836,0.3992660650083075,UTTAR PRADESH,MAINPURI
2006-01-28,6.347999999999985,27.6645,0.0,0.2980365517498385,UTTAR PRADESH,MAINPURI
2006-02-26,13.8355,34.879,0.0,0.2715122095533945,UTTAR PRADESH,MAINPURI
2006-08-16,27.374499999999998,36.7235,3.72162114,0.599279878959209,UTTAR PRADESH,MAINPURI
2006-09-20,27.278,36.437,10.6369949916,0.554759731709259,UTTAR PRADESH,MAINPURI
2006-10-13,20.226,38.173,0.0,0.293618317193935,UTTAR PRADESH,MAINPURI
2006-12-24,8.906499999999994,26.049999999999997,0.0,0.3724456762045495,UTTAR PRADESH,MAINPURI
2007-10-29,16.235,33.2765,0.0,0.3307104515663275,UTTAR PRADESH,MAINPURI
2007-12-02,11.744,27.707,0.12702944160000001,0.5085866687201445,UTTAR PRADESH,MAINPURI
2008-05-03,26.887999999999998,45.6165,0.0,0.10021298651900945,UTTAR PRADESH,MAINPURI
2008-05-27,28.967,42.230000000000004,1.3767228,0.25167760459070154,UTTAR PRADESH,MAINPURI
2009-02-02,6.45949999999999,25.0185,0.0,0.5656514340191625,UTTAR PRADESH,MAINPURI
2009-02-13,9.29650000000001,27.097,0.0,0.6262353627317421,UTTAR PRADESH,MAINPURI
2010-01-30,10.16,26.012,0.0,0.614714295288149,UTTAR PRADESH,MAINPURI
2010-02-24,13.378499999999999,28.6425,0.0,0.6228376071418125,UTTAR PRADESH,MAINPURI
2010-04-28,30.3475,47.537,0.42743665799999997,0.160772989574384,UTTAR PRADESH,MAINPURI
2010-05-02,26.999000000000002,44.3275,0.0017166132,0.2290341885706625,UTTAR PRADESH,MAINPURI
2010-08-19,26.948999999999998,31.094,46.91159766,0.8664994006041284,UTTAR PRADESH,MAINPURI
2010-11-20,14.095,25.543,0.0,0.49773662915429695,UTTAR PRADESH,MAINPURI
2011-09-12,24.615000000000002,30.292,10.8575833572,0.8941591214834215,UTTAR PRADESH,MAINPURI
2011-10-04,21.3975,31.8665,0.0,0.6523582350026015,UTTAR PRADESH,MAINPURI
2013-03-01,11.7425,27.0625,0.0,0.4317774768029695,UTTAR PRADESH,MAINPURI
