Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,24.481,41.939,0.0,0.05606044174623154,RAJASTHAN,BIKANER
2000-07-27,27.981,40.364,0.0,0.33626767973601,RAJASTHAN,BIKANER
2001-02-21,9.83300000000003,27.581,0.0,0.291467448676811,RAJASTHAN,BIKANER
2001-05-14,28.691,42.791,0.0,0.19547028146369164,RAJASTHAN,BIKANER
2001-08-28,27.853,39.462,0.0,0.3500628105934547,RAJASTHAN,BIKANER
2002-04-24,27.084,41.747,0.0,0.12211241786329367,RAJASTHAN,BIKANER
2002-05-16,30.323,45.292,0.0,0.22132153682919564,RAJASTHAN,BIKANER
2002-06-01,25.773,43.013,0.0,0.17247448423116898,RAJASTHAN,BIKANER
2003-05-20,27.102,43.231,0.0,0.1897155526962563,RAJASTHAN,BIKANER
2003-10-22,16.353,34.893,0.0,0.14122271434213,RAJASTHAN,BIKANER
2005-01-23,4.721,17.736,0.0,0.5576678757811263,RAJASTHAN,BIKANER
2005-04-09,13.041,30.007,0.0,0.06467441548092641,RAJASTHAN,BIKANER
2006-08-12,30.933,38.778,0.0011444088,0.40453288815191035,RAJASTHAN,BIKANER
2006-09-10,26.092,38.15,0.0,0.434677581797888,RAJASTHAN,BIKANER
2006-11-25,7.96800000000002,25.217,0.0,0.3543007690516537,RAJASTHAN,BIKANER
2007-06-21,25.345,40.318,0.0,0.4154859685737257,RAJASTHAN,BIKANER
2007-07-19,30.97,41.938,0.0034332264,0.3354703523565177,RAJASTHAN,BIKANER
2007-10-25,18.251,35.16,0.0,0.178675055090967,RAJASTHAN,BIKANER
2009-04-11,17.417,37.153,0.0,0.20786023817929733,RAJASTHAN,BIKANER
2009-07-14,29.36,38.581,0.19397748,0.49356113445273464,RAJASTHAN,BIKANER
2010-09-19,24.597,35.678,0.0,0.40758233222771767,RAJASTHAN,BIKANER
2011-05-14,26.226,43.63,0.0,0.215612360659058,RAJASTHAN,BIKANER
2011-09-07,25.49,33.852,2.6950832544,0.7522300184197889,RAJASTHAN,BIKANER
2011-10-20,18.185,34.703,0.0,0.202876513171115,RAJASTHAN,BIKANER
2012-04-24,21.471,36.887,0.1934051832,0.247799905261798,RAJASTHAN,BIKANER
2012-08-07,29.991,38.455,0.1527786756,0.39638017136138864,RAJASTHAN,BIKANER
