Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,17.4545,27.482,16.1687889,0.6653871377395065,UTTARAKHAND,RUDRAPRAYAG
2001-03-17,13.453499999999998,21.5335,0.0,0.651338405104718,UTTARAKHAND,RUDRAPRAYAG
2001-05-18,17.301,25.790999999999997,12.3553296,0.6340063807627635,UTTARAKHAND,RUDRAPRAYAG
2001-05-24,18.949999999999996,26.878,28.5884838,0.555950624942101,UTTARAKHAND,RUDRAPRAYAG
2002-02-15,13.787500000000005,22.962,1.48830174,0.6496744765655296,UTTARAKHAND,RUDRAPRAYAG
2002-02-28,13.277000000000005,21.889,1.58529204,0.5809095656761575,UTTARAKHAND,RUDRAPRAYAG
2002-08-08,19.129,26.024,1.82991204,0.744140071261375,UTTARAKHAND,RUDRAPRAYAG
2003-11-05,11.87949999999999,22.341,13.84619166,0.48641590027971504,UTTARAKHAND,RUDRAPRAYAG
2004-02-08,12.629,20.09,3.701019672,0.5842120799346375,UTTARAKHAND,RUDRAPRAYAG
2004-07-17,18.5155,25.782,19.0741518,0.7256349858887354,UTTARAKHAND,RUDRAPRAYAG
2005-12-10,9.533000000000005,19.680999999999997,4.6176957,0.44501818413956,UTTARAKHAND,RUDRAPRAYAG
2006-08-26,19.750500000000002,25.543999999999997,8.539292952,0.8194709530492605,UTTARAKHAND,RUDRAPRAYAG
2006-12-30,11.455500000000004,21.037,0.0,0.415524897106441,UTTARAKHAND,RUDRAPRAYAG
2007-07-05,21.345,25.8175,11.356256138400001,0.801250793803448,UTTARAKHAND,RUDRAPRAYAG
2008-02-26,12.389,20.8275,0.117588006,0.47827679088784,UTTARAKHAND,RUDRAPRAYAG
2008-05-01,19.982499999999998,26.668,10.86530814,0.486725054529839,UTTARAKHAND,RUDRAPRAYAG
2008-05-25,17.342000000000013,25.815,12.605094,0.649377332419263,UTTARAKHAND,RUDRAPRAYAG
2009-03-16,15.366500000000004,21.3155,0.19054422,0.642237376237746,UTTARAKHAND,RUDRAPRAYAG
2009-03-17,15.09650000000001,21.156,0.048065238,0.6339166046659145,UTTARAKHAND,RUDRAPRAYAG
2009-09-24,18.47350000000001,25.511000000000003,5.1730164,0.7027736398892325,UTTARAKHAND,RUDRAPRAYAG
2010-06-02,19.8935,27.4195,6.53686137,0.579297574777928,UTTARAKHAND,RUDRAPRAYAG
2010-10-29,14.825000000000015,23.121000000000002,0.8016589044,0.6064003885514719,UTTARAKHAND,RUDRAPRAYAG
2011-12-20,14.51249999999999,20.799,7.5058906122,0.4068200304164481,UTTARAKHAND,RUDRAPRAYAG
2012-05-12,20.169,28.3515,0.0,0.514499545502006,UTTARAKHAND,RUDRAPRAYAG
2012-07-18,19.8485,27.6125,3.69329274,0.7667585644236785,UTTARAKHAND,RUDRAPRAYAG
2013-02-12,15.437500000000005,21.353,0.0617980932,0.430809872878654,UTTARAKHAND,RUDRAPRAYAG
2013-03-27,18.651500000000006,27.2265,0.1922608332,0.444667092621557,UTTARAKHAND,RUDRAPRAYAG
