Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,26.101,43.615,0.0,0.144828397630218,CHANDIGARH,CHANDIGARH
2000-07-13,27.7,36.64,0.700378704,0.510787013931895,CHANDIGARH,CHANDIGARH
2001-02-08,7.62,27.946,0.0,0.125691408367773,CHANDIGARH,CHANDIGARH
2001-02-15,7.89600000000002,28.333,0.0,0.442348431639511,CHANDIGARH,CHANDIGARH
2001-04-11,20.429,40.904,0.0,0.119603050832495,CHANDIGARH,CHANDIGARH
2002-01-30,1.33199999999999,23.409,0.0,0.390793301845807,CHANDIGARH,CHANDIGARH
2002-03-11,12.387,31.521,0.0,0.307625329406561,CHANDIGARH,CHANDIGARH
2003-06-16,29.637,47.188,0.0,0.0959564151462777,CHANDIGARH,CHANDIGARH
2004-04-28,24.951,41.351,0.0,0.241499929856193,CHANDIGARH,CHANDIGARH
2004-05-26,26.844,41.111,0.0,0.1683075794341,CHANDIGARH,CHANDIGARH
2004-10-31,10.929,29.486,0.0,0.249927995978486,CHANDIGARH,CHANDIGARH
2005-11-30,10.209,25.513,0.0,0.288626470738231,CHANDIGARH,CHANDIGARH
2005-12-08,6.19600000000003,25.53,0.0,0.203851580984718,CHANDIGARH,CHANDIGARH
2006-05-22,28.862,43.181,0.0,0.19083456573061,CHANDIGARH,CHANDIGARH
2006-10-19,19.996,32.767,0.990486324,0.4843059833089,CHANDIGARH,CHANDIGARH
2007-09-10,23.624,39.953,1.004218488,0.63816576540674,CHANDIGARH,CHANDIGARH
2008-03-20,10.29,36.322,0.0,0.189023519365178,CHANDIGARH,CHANDIGARH
2010-03-01,15.346,32.433,0.0,0.424937932449869,CHANDIGARH,CHANDIGARH
2010-08-10,27.171,34.524,6.39610236,0.771515933342234,CHANDIGARH,CHANDIGARH
2011-06-27,25.542,28.004,28.9936237896,0.860249401725741,CHANDIGARH,CHANDIGARH
2011-09-11,23.548,27.635,8.335877472,0.928352902426849,CHANDIGARH,CHANDIGARH
2012-02-16,1.89100000000002,21.244,0.0017166132,0.544765551721724,CHANDIGARH,CHANDIGARH
2012-09-10,24.702,32.185,14.117432652,0.885580202584001,CHANDIGARH,CHANDIGARH
2012-10-01,19.627,32.863,0.0,0.785289798129856,CHANDIGARH,CHANDIGARH
2013-04-20,19.929,38.683,0.0,0.186871920568419,CHANDIGARH,CHANDIGARH
2013-05-24,28.479,50.734,0.0017166132,0.101598084849168,CHANDIGARH,CHANDIGARH
