Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,9.43900000000002,26.175,6.98547096,0.50176703658445,BIHAR,MUNGER
2000-04-04,21.395,40.2,4.012872671999999,0.3033865847908942,BIHAR,MUNGER
2000-11-05,18.745,31.962,2.2390368119999997,0.6339153270981424,BIHAR,MUNGER
2001-01-27,6.10000000000002,25.852,0.0,0.4989992348139543,BIHAR,MUNGER
2001-08-01,26.005,33.254,7.7058783048,0.7689619555710804,BIHAR,MUNGER
2001-12-25,11.359,27.443,2.0502093599999998,0.6108512191291916,BIHAR,MUNGER
2002-01-01,9.37,26.072,0.37507994640000003,0.5197337007124704,BIHAR,MUNGER
2002-12-27,11.947,26.289,0.0,0.5493203965638883,BIHAR,MUNGER
2003-03-13,17.922,28.719,1.0231019256,0.7243437024366762,BIHAR,MUNGER
2003-08-19,26.168,32.279,11.87553504,0.8180459608351051,BIHAR,MUNGER
2004-02-22,14.83,30.503,0.3227234088,0.48926554080444795,BIHAR,MUNGER
2006-01-01,9.577,27.296,0.10185252,0.6116146127521024,BIHAR,MUNGER
2006-05-06,27.294,43.876,2.72083176,0.4444391900242693,BIHAR,MUNGER
2007-05-14,27.659,37.975,1.173019464,0.5994051667303536,BIHAR,MUNGER
2008-01-10,13.666,29.322,7.1462628288,0.5717082358378344,BIHAR,MUNGER
2008-11-29,14.862,29.019,21.77897268,0.6652302255110171,BIHAR,MUNGER
2009-08-24,25.368,27.792,37.723733025600005,0.8851224031186721,BIHAR,MUNGER
2011-11-10,15.087,30.197,0.0,0.6110278568527286,BIHAR,MUNGER
2012-05-07,26.869,44.325,0.0,0.4125089787476341,BIHAR,MUNGER
2012-05-17,27.979,41.338,0.0,0.515580723023783,BIHAR,MUNGER
2012-05-26,29.904,43.68,7.039262066399999,0.502380779691101,BIHAR,MUNGER
2012-05-30,30.448,41.298,2.3002627416,0.49197334609075066,BIHAR,MUNGER
2012-06-22,26.682,27.763,3.7090299168,0.8226133178643177,BIHAR,MUNGER
2012-12-23,10.603,25.037,4.948425204,0.5518347828686476,BIHAR,MUNGER
2013-03-06,19.949,34.465,3.03153972,0.4235083014867536,BIHAR,MUNGER
2013-10-15,22.774,25.058,12.18223674,0.8990981412739832,BIHAR,MUNGER
