Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,7.91750000000002,23.352,0.0,0.20733670054964326,BIHAR,CHAMPARAN.WEST
2000-09-07,24.715,28.628999999999998,72.47094123599999,0.8924098620064304,BIHAR,CHAMPARAN.WEST
2002-02-23,13.285499999999999,32.095,0.0,0.3247796255580745,BIHAR,CHAMPARAN.WEST
2003-01-26,5.8365,25.707500000000003,0.0,0.36088134437595976,BIHAR,CHAMPARAN.WEST
2003-02-14,9.1045,26.506,0.0,0.23464495265211227,BIHAR,CHAMPARAN.WEST
2003-03-03,16.924999999999997,36.103,0.0,0.23199688760206225,BIHAR,CHAMPARAN.WEST
2004-06-07,27.1725,41.2205,3.8349157914,0.36477683440483255,BIHAR,CHAMPARAN.WEST
2004-10-28,19.5035,29.538,0.49953458700000003,0.385314357144086,BIHAR,CHAMPARAN.WEST
2005-12-03,9.874999999999995,25.576999999999998,0.0,0.3527328728458187,BIHAR,CHAMPARAN.WEST
2006-11-17,15.155000000000001,29.423000000000002,0.0,0.4220261385081088,BIHAR,CHAMPARAN.WEST
2007-06-26,27.6525,38.5715,27.941324913000003,0.6491727053358884,BIHAR,CHAMPARAN.WEST
2007-10-15,21.636499999999998,30.838,1.3501165572,0.6998108577829397,BIHAR,CHAMPARAN.WEST
2008-06-01,28.624499999999998,42.695499999999996,0.0180244494,0.23505348529003076,BIHAR,CHAMPARAN.WEST
2008-08-13,25.6835,29.860500000000002,56.780015129999995,0.8993191548056964,BIHAR,CHAMPARAN.WEST
2009-09-08,24.502000000000002,30.561500000000002,26.2161263502,0.8735889982005265,BIHAR,CHAMPARAN.WEST
2009-10-25,16.057499999999997,28.831,0.0,0.6750501702867728,BIHAR,CHAMPARAN.WEST
2009-12-25,7.60600000000001,21.823,0.0,0.6910179275268652,BIHAR,CHAMPARAN.WEST
2011-01-15,13.4495,21.612000000000002,0.48923488800000003,0.818438805229337,BIHAR,CHAMPARAN.WEST
2011-03-11,18.088,33.480500000000006,0.1502035866,0.21027476985075375,BIHAR,CHAMPARAN.WEST
2012-10-26,14.4905,30.07,0.0,0.3235421248584197,BIHAR,CHAMPARAN.WEST
2013-05-27,29.103,43.155,0.0128746026,0.24797052898835453,BIHAR,CHAMPARAN.WEST
