Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,22.3365,30.185,0.0,0.44938959717517574,MAHARASHTRA,KOLABA/RAIGARH
2002-03-20,25.2035,32.4045,0.0,0.6620457780308614,MAHARASHTRA,KOLABA/RAIGARH
2002-04-28,26.3455,32.3745,0.0,0.6245426507465189,MAHARASHTRA,KOLABA/RAIGARH
2002-10-18,25.5945,29.532,0.795221046,0.8583007505011828,MAHARASHTRA,KOLABA/RAIGARH
2003-09-21,24.685499999999998,28.015,16.5367115112,0.8199326712551178,MAHARASHTRA,KOLABA/RAIGARH
2004-01-23,22.304499999999997,25.878999999999998,0.0,0.581762595821092,MAHARASHTRA,KOLABA/RAIGARH
2004-09-06,25.304000000000002,27.475,15.616743926399998,0.8316952788082594,MAHARASHTRA,KOLABA/RAIGARH
2005-04-23,26.147,31.844500000000004,0.0,0.6970473301117748,MAHARASHTRA,KOLABA/RAIGARH
2006-07-22,25.567999999999998,26.4005,55.687526999999996,0.8663206548944326,MAHARASHTRA,KOLABA/RAIGARH
2006-12-16,23.173000000000002,31.4315,0.0,0.5053738858818475,MAHARASHTRA,KOLABA/RAIGARH
2007-01-08,22.8525,30.096,0.0,0.5826375156535301,MAHARASHTRA,KOLABA/RAIGARH
2007-12-21,26.654,31.3885,0.07495875,0.67259074809802,MAHARASHTRA,KOLABA/RAIGARH
2010-03-08,23.9615,30.282,0.0,0.5681421299892419,MAHARASHTRA,KOLABA/RAIGARH
2010-05-28,27.799999999999997,31.9485,0.5533218504,0.7523758013289279,MAHARASHTRA,KOLABA/RAIGARH
2010-10-21,25.796,28.1355,10.127737602,0.8659814637774925,MAHARASHTRA,KOLABA/RAIGARH
2010-12-06,22.6715,29.567,0.010871889599999999,0.5878249812904556,MAHARASHTRA,KOLABA/RAIGARH
2011-01-04,23.448500000000003,28.1115,0.001716612,0.6564627110139382,MAHARASHTRA,KOLABA/RAIGARH
2011-03-31,27.2255,31.2315,0.0017166132,0.5782306266763149,MAHARASHTRA,KOLABA/RAIGARH
2012-05-11,27.1435,30.239,0.0,0.7428859011160872,MAHARASHTRA,KOLABA/RAIGARH
2012-07-27,26.0825,27.1655,26.39694366,0.8626635777418588,MAHARASHTRA,KOLABA/RAIGARH
2013-03-02,25.9165,30.2875,0.0,0.47883469934226186,MAHARASHTRA,KOLABA/RAIGARH
2013-04-06,25.228,28.9985,0.0,0.7037245157914348,MAHARASHTRA,KOLABA/RAIGARH
