Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,17.421,31.293,0.0,0.294202804603545,CHATISGARH,DHAMTARI
2001-02-20,10.735,35.772,0.0,0.446993950290267,CHATISGARH,DHAMTARI
2001-04-18,22.546,37.937,0.0,0.467069481546482,CHATISGARH,DHAMTARI
2001-11-05,16.789,33.435,0.0,0.383202366454079,CHATISGARH,DHAMTARI
2002-04-27,15.16,43.397,0.0,0.206488299698407,CHATISGARH,DHAMTARI
2002-05-02,27.624,44.314,0.0,0.244112652984707,CHATISGARH,DHAMTARI
2002-07-25,24.7,31.13,0.017166132,0.6890634595096,CHATISGARH,DHAMTARI
2003-06-26,24.463,31.241,2.3277285864,0.744481163826402,CHATISGARH,DHAMTARI
2004-01-06,12.141,26.243,0.0,0.516338552545551,CHATISGARH,DHAMTARI
2004-02-09,6.87700000000001,27.624,0.0,0.294954107391002,CHATISGARH,DHAMTARI
2004-03-29,23.957,45.373,0.0,0.325006712573587,CHATISGARH,DHAMTARI
2004-04-30,21.865,43.535,0.0343322928,0.382481538355806,CHATISGARH,DHAMTARI
2004-05-23,27.525,41.791,0.0,0.185829084605332,CHATISGARH,DHAMTARI
2004-07-14,24.607,33.794,0.9716034384,0.73622216766508,CHATISGARH,DHAMTARI
2005-10-20,20.999,27.122,3.034973664,0.906982202292188,CHATISGARH,DHAMTARI
2006-01-31,8.00999999999999,32.044,0.0,0.410149572810398,CHATISGARH,DHAMTARI
2008-02-02,9.84699999999998,29.032,0.0,0.294726820705265,CHATISGARH,DHAMTARI
2008-02-18,13.933,33.236,0.0,0.25911779628992,CHATISGARH,DHAMTARI
2008-06-04,24.655,34.733,39.0941339184,0.625801196275944,CHATISGARH,DHAMTARI
2008-08-17,23.741,31.816,0.767326212,0.77489647700223,CHATISGARH,DHAMTARI
2009-12-08,15.309,31.979,0.0,0.508490839716227,CHATISGARH,DHAMTARI
2010-10-07,22.31,30.17,5.5395167904,0.845528709651031,CHATISGARH,DHAMTARI
2011-09-13,22.221,31.901,9.53407188,0.826052573722775,CHATISGARH,DHAMTARI
2011-12-19,4.80700000000002,28.257,0.0,0.487087683358108,CHATISGARH,DHAMTARI
2012-11-05,19.679,27.263,0.992202588,0.887480148895081,CHATISGARH,DHAMTARI
2012-12-10,15.463,33.991,0.0,0.510280528346834,CHATISGARH,DHAMTARI
