Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,24.765,30.682,0.0,0.6765846475109187,KERALA,KOTTAYAM
2001-05-13,28.533,32.021,6.452176919999999,0.7589784308098917,KERALA,KOTTAYAM
2001-07-24,26.044,27.902,23.72588892,0.8436546542786884,KERALA,KOTTAYAM
2002-09-03,25.276,27.914,12.27693864,0.83460304203278,KERALA,KOTTAYAM
2003-07-03,26.227,27.538,20.9043509256,0.8256572279023278,KERALA,KOTTAYAM
2003-11-14,25.127,29.797,5.832482548799999,0.7813709047987873,KERALA,KOTTAYAM
2004-12-23,24.927,29.699,0.05264284080000001,0.6708182843465268,KERALA,KOTTAYAM
2005-02-03,26.334,29.425,3.647231784,0.6975435791531887,KERALA,KOTTAYAM
2006-08-21,26.212,28.435,0.9570113880000001,0.792196723270727,KERALA,KOTTAYAM
2006-11-09,26.368,30.276,9.7921399296,0.7791357932248784,KERALA,KOTTAYAM
2007-06-13,27.153,29.276,10.48049904,0.7753490779397666,KERALA,KOTTAYAM
2007-10-06,26.101,28.913,3.2684317680000006,0.7652166990547845,KERALA,KOTTAYAM
2008-09-15,25.798,29.477,5.603027988000001,0.7628379518456369,KERALA,KOTTAYAM
2008-10-01,25.673,29.95,0.0,0.714550950857956,KERALA,KOTTAYAM
2008-10-06,27.26,30.734,1.0946266199999999,0.7255418659759018,KERALA,KOTTAYAM
2009-03-08,26.687,31.688,0.0,0.698696707334027,KERALA,KOTTAYAM
2009-07-23,25.989,28.402,13.653656052,0.839500602981225,KERALA,KOTTAYAM
2010-04-26,28.541,32.652,2.4187085207999997,0.7468154805681994,KERALA,KOTTAYAM
2011-05-12,27.449,28.926,0.049209566399999995,0.711598102687161,KERALA,KOTTAYAM
2011-07-17,25.737,26.947,37.137223799999994,0.8515747216407837,KERALA,KOTTAYAM
2011-08-10,25.441,27.377,32.551576524000005,0.8547006194939774,KERALA,KOTTAYAM
2011-08-18,26.341,27.438,21.037674503999998,0.8166462089697264,KERALA,KOTTAYAM
2011-09-19,25.188,27.574,11.370279179999999,0.8080393512270397,KERALA,KOTTAYAM
2012-04-27,27.063,29.265,22.86128868,0.7681922889280323,KERALA,KOTTAYAM
2012-09-02,25.374,27.683,24.19281012,0.8505603986367994,KERALA,KOTTAYAM
