Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,11.59,32.872,0.0,0.366845490053788,KARNATAKA,HAVERI
2000-04-19,19.334,39.444,0.08697510959999999,0.5030975571952826,KARNATAKA,HAVERI
2000-08-31,20.649,22.065,13.59615348,0.965564552781294,KARNATAKA,HAVERI
2001-05-11,20.597,38.496,0.0,0.5831818812007037,KARNATAKA,HAVERI
2001-10-07,20.939,22.842,28.53127296,0.9732906803993836,KARNATAKA,HAVERI
2002-09-23,17.53,28.222,0.9738920879999999,0.854937360236831,KARNATAKA,HAVERI
2003-04-29,22.777,41.293,0.1338959256,0.6157133286661787,KARNATAKA,HAVERI
2004-01-22,16.449,30.542,0.22830941279999997,0.6913046886501517,KARNATAKA,HAVERI
2006-01-12,16.681,32.148,0.0,0.38506114338976566,KARNATAKA,HAVERI
2006-10-30,19.497,29.763,7.685278068,0.8863428061934596,KARNATAKA,HAVERI
2007-03-18,18.764,41.39,0.0,0.5704111755578166,KARNATAKA,HAVERI
2007-08-16,20.134,25.705,6.785771572799999,0.9298224414070496,KARNATAKA,HAVERI
2008-05-13,19.509,36.608,0.0354766848,0.5923401136700553,KARNATAKA,HAVERI
2008-08-03,20.816,22.261,6.5340053424,0.9601709110639752,KARNATAKA,HAVERI
2011-01-08,14.853,30.198,0.0,0.5775802999055437,KARNATAKA,HAVERI
2012-01-27,9.95499999999998,34.488,0.0,0.46883859744122464,KARNATAKA,HAVERI
2012-09-23,12.982,27.655,0.0,0.8171650033339724,KARNATAKA,HAVERI
2012-11-17,11.374,26.562,0.0,0.5650679106716646,KARNATAKA,HAVERI
2013-07-05,21.116,22.322,14.965441919999998,0.9638987985660714,KARNATAKA,HAVERI
