Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,26.432000000000002,40.995000000000005,0.35362242,0.45518956553517875,MADHAYA PRADESH,JHABUA
2000-07-21,22.8095,25.455,11.142110736,0.8881480367091512,MADHAYA PRADESH,JHABUA
2000-12-20,13.2745,32.4595,0.0,0.26485765185176025,MADHAYA PRADESH,JHABUA
2003-05-21,27.5185,41.634,0.0,0.37699996294528,MADHAYA PRADESH,JHABUA
2004-02-19,14.6015,34.8625,0.0,0.4068870537010362,MADHAYA PRADESH,JHABUA
2004-04-25,23.2425,42.286,0.0,0.24890919856744975,MADHAYA PRADESH,JHABUA
2004-05-20,26.469,39.713499999999996,0.0,0.47295537565303253,MADHAYA PRADESH,JHABUA
2004-09-05,19.984,30.878,1.0055063106,0.7738400729951713,MADHAYA PRADESH,JHABUA
2004-11-27,16.587,33.4175,0.0,0.3244490674366245,MADHAYA PRADESH,JHABUA
2005-09-08,24.2395,34.116,8.061432174,0.8077593064595203,MADHAYA PRADESH,JHABUA
2006-03-29,20.1785,40.3915,0.0,0.09891006863115157,MADHAYA PRADESH,JHABUA
2006-08-14,23.326999999999998,27.257,5.6598929532,0.9267206488596925,MADHAYA PRADESH,JHABUA
2007-01-18,13.991,30.677999999999997,0.0,0.21089206486644324,MADHAYA PRADESH,JHABUA
2007-03-03,16.628999999999998,33.7715,0.0,0.25604166012891,MADHAYA PRADESH,JHABUA
2008-01-01,9.82800000000001,28.255000000000003,0.0,0.29739144790043476,MADHAYA PRADESH,JHABUA
2008-01-17,16.079,32.5035,0.0,0.2835353512339748,MADHAYA PRADESH,JHABUA
2008-04-24,24.5055,44.7495,0.0,0.133073615443755,MADHAYA PRADESH,JHABUA
2008-07-28,23.336,27.049999999999997,47.907473646599996,0.9070693339515877,MADHAYA PRADESH,JHABUA
2008-12-17,19.057000000000002,32.56,0.0,0.40233698246295324,MADHAYA PRADESH,JHABUA
2009-10-17,17.539,34.528000000000006,0.0,0.4612285599184033,MADHAYA PRADESH,JHABUA
2009-10-21,14.781500000000001,34.724,0.0,0.419813866501256,MADHAYA PRADESH,JHABUA
2010-05-01,24.700000000000003,41.4295,0.0017166132,0.294838761780126,MADHAYA PRADESH,JHABUA
2010-08-07,22.9595,25.213,34.952830686000006,0.9493529605918722,MADHAYA PRADESH,JHABUA
2011-01-01,11.112,26.2,0.0,0.2702292310570755,MADHAYA PRADESH,JHABUA
2011-02-08,15.1455,31.954,0.0,0.47537091119498226,MADHAYA PRADESH,JHABUA
2011-02-09,13.035499999999999,32.2325,0.0,0.37074893780167395,MADHAYA PRADESH,JHABUA
2012-02-18,14.9635,35.3915,0.0,0.2544387707080925,MADHAYA PRADESH,JHABUA
2012-06-27,25.2575,34.5905,3.6864276588,0.6536012746646652,MADHAYA PRADESH,JHABUA
2013-01-14,12.887,32.186,0.0,0.47263370392870424,MADHAYA PRADESH,JHABUA
2013-07-08,24.2915,28.415,9.8645198364,0.898044960989175,MADHAYA PRADESH,JHABUA
2013-08-25,21.621499999999997,23.1025,9.261128646,0.945450276768957,MADHAYA PRADESH,JHABUA
2013-12-16,11.2865,30.250999999999998,0.0,0.3360054553583728,MADHAYA PRADESH,JHABUA
