Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,15.177,33.366,0.0,0.1550646168614046,UTTAR PRADESH,BAHRAICH
2000-11-20,11.97,29.532,0.0,0.3940988124387452,UTTAR PRADESH,BAHRAICH
2000-11-27,7.56900000000002,26.927,0.0,0.31817468525939124,UTTAR PRADESH,BAHRAICH
2001-03-15,17.011,35.248,0.00274658112,0.28283344001542005,UTTAR PRADESH,BAHRAICH
2002-05-15,31.909,46.057,6.8664528E-4,0.2551004007910818,UTTAR PRADESH,BAHRAICH
2002-09-10,23.463,25.847,70.09721644896,0.8953015929459596,UTTAR PRADESH,BAHRAICH
2003-09-04,24.765,30.459,22.4811156456,0.879408638183045,UTTAR PRADESH,BAHRAICH
2003-09-25,21.562,28.162,0.10917661679999999,0.816233508313702,UTTAR PRADESH,BAHRAICH
2004-08-07,26.649,39.218,2.6935387056000004,0.6145950529962276,UTTAR PRADESH,BAHRAICH
2006-03-27,16.627,34.754,0.0,0.2230924127285022,UTTAR PRADESH,BAHRAICH
2006-10-11,20.747,36.687,0.0,0.4317010698836242,UTTAR PRADESH,BAHRAICH
2006-11-10,16.52,33.181,0.0,0.3955595378622484,UTTAR PRADESH,BAHRAICH
2007-07-21,26.859,32.55,0.7553101867200002,0.6437519920441316,UTTAR PRADESH,BAHRAICH
2007-09-20,25.539,38.137,0.7154846395199999,0.6438055915312354,UTTAR PRADESH,BAHRAICH
2008-11-23,9.495,26.133,0.0,0.4960516448385336,UTTAR PRADESH,BAHRAICH
2008-12-25,7.77800000000002,24.181,0.0,0.5170068759700582,UTTAR PRADESH,BAHRAICH
2009-04-07,20.624,38.916,0.03295898352,0.2439486933467756,UTTAR PRADESH,BAHRAICH
2009-06-29,28.917,41.777,11.226999751200001,0.5622769057117716,UTTAR PRADESH,BAHRAICH
2009-08-22,24.596,33.817,3.9334486406399995,0.7966736538282806,UTTAR PRADESH,BAHRAICH
2009-11-18,12.727,24.812,0.0,0.7021900914250886,UTTAR PRADESH,BAHRAICH
2010-02-21,9.05399999999997,27.251,0.0,0.6462578880929752,UTTAR PRADESH,BAHRAICH
2010-08-22,25.957,27.599,79.77174011999999,0.933202082567621,UTTAR PRADESH,BAHRAICH
2011-06-18,25.585,34.962,26.655928619040004,0.717555791242628,UTTAR PRADESH,BAHRAICH
2011-07-30,25.92,32.21,24.449043477600004,0.9017724188861227,UTTAR PRADESH,BAHRAICH
2011-11-22,13.508,28.763,0.0,0.5476972159883774,UTTAR PRADESH,BAHRAICH
2012-01-23,7.44900000000001,21.552,0.0,0.450957192664905,UTTAR PRADESH,BAHRAICH
2012-05-01,21.985,42.319,0.0,0.14333359794061842,UTTAR PRADESH,BAHRAICH
2012-07-20,24.885,30.33,21.96371907648,0.8200887891563837,UTTAR PRADESH,BAHRAICH
2013-02-26,11.806,27.737,0.0,0.6319268168286158,UTTAR PRADESH,BAHRAICH
2013-07-04,26.815,34.223,0.010986330960000002,0.6401174246967208,UTTAR PRADESH,BAHRAICH
