Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,14.4435,30.8235,0.0,0.78892211888634,ASSAM,GOLAGHAT
2001-12-11,5.8589999999999804,23.076999999999998,0.0,0.852565109124654,ASSAM,GOLAGHAT
2002-05-25,20.2455,32.7465,30.79260648,0.8550264561258805,ASSAM,GOLAGHAT
2003-03-15,13.029499999999999,21.417,1.0565752356,0.8793280252959825,ASSAM,GOLAGHAT
2004-02-01,11.102,21.6445,2.55346299,0.8180475667050755,ASSAM,GOLAGHAT
2004-02-16,7.878999999999989,27.674,0.0,0.5932386833409684,ASSAM,GOLAGHAT
2004-05-08,19.939999999999998,35.808499999999995,0.0120162888,0.5812121849861236,ASSAM,GOLAGHAT
2004-05-30,21.0385,30.4405,8.983901484,0.8643896751454725,ASSAM,GOLAGHAT
2004-06-23,23.064999999999998,27.168999999999997,83.9509866,0.97602813733913,ASSAM,GOLAGHAT
2005-08-30,22.1595,35.6485,1.3715739144,0.766161529370808,ASSAM,GOLAGHAT
2006-07-21,22.869,33.691500000000005,22.55200884,0.906415969723753,ASSAM,GOLAGHAT
2007-04-07,17.9895,32.2205,20.39487318,0.8140451391259129,ASSAM,GOLAGHAT
2008-03-19,16.2145,31.018,4.1675085,0.6006180647480435,ASSAM,GOLAGHAT
2008-07-16,23.313000000000002,32.218500000000006,23.81544234,0.8988875108196185,ASSAM,GOLAGHAT
2010-03-14,12.150500000000001,31.3665,0.2283097212,0.6346132124244555,ASSAM,GOLAGHAT
2010-04-23,21.198,28.491500000000002,26.161195741200004,0.9179512849554614,ASSAM,GOLAGHAT
2010-07-02,22.384999999999998,28.8425,10.874748474,0.934696284366327,ASSAM,GOLAGHAT
2011-01-27,11.908,20.933999999999997,5.597019341999999,0.925072097494666,ASSAM,GOLAGHAT
2012-02-20,9.85900000000001,26.347,0.0,0.6226427518642574,ASSAM,GOLAGHAT
2012-03-07,11.213999999999999,25.7885,2.713108266,0.8649485106728549,ASSAM,GOLAGHAT
2012-12-05,13.574,26.304499999999997,1.16558154,0.874144752760637,ASSAM,GOLAGHAT
2013-10-11,15.1875,30.686500000000002,0.0017166132,0.8339615518342569,ASSAM,GOLAGHAT
