Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,12.686,30.69,0.0,0.18853315909461438,RAJASTHAN,AJMER
2001-04-15,23.388,37.083,0.0,0.1499509583896708,RAJASTHAN,AJMER
2002-05-12,28.967,43.729,0.0,0.22443727211682196,RAJASTHAN,AJMER
2002-05-19,30.009,42.91,0.0,0.1966404777717398,RAJASTHAN,AJMER
2005-01-28,6.447,22.023,0.0,0.39246645976270694,RAJASTHAN,AJMER
2005-03-30,15.613,33.713,0.0,0.1067627642442486,RAJASTHAN,AJMER
2005-05-04,22.671,36.829,0.0,0.2310795072040222,RAJASTHAN,AJMER
2006-04-07,21.966,40.424,0.0,0.1453195054995274,RAJASTHAN,AJMER
2008-05-18,27.765,41.029,0.33714293040000004,0.2930414737361538,RAJASTHAN,AJMER
2008-05-20,28.046,40.446,0.0,0.3028525372047306,RAJASTHAN,AJMER
2008-08-18,23.262,33.768,0.5599596096,0.6711765723863764,RAJASTHAN,AJMER
2009-12-31,8.22699999999998,24.585,0.0,0.3914693008386152,RAJASTHAN,AJMER
2010-05-26,29.719,44.711,0.0,0.26522931389302423,RAJASTHAN,AJMER
2010-10-17,20.041,35.223,0.0,0.40487512643463813,RAJASTHAN,AJMER
2011-01-02,4.34199999999998,18.991,0.0,0.536465929366904,RAJASTHAN,AJMER
2011-03-03,15.155,29.802,0.31448364552,0.5339754558645613,RAJASTHAN,AJMER
2011-11-21,14.966,31.353,0.0,0.33056139194980977,RAJASTHAN,AJMER
2012-01-13,6.45499999999998,23.438,0.0,0.33056298896964476,RAJASTHAN,AJMER
2012-06-02,28.776,42.755,0.0,0.29105437970583,RAJASTHAN,AJMER
2012-06-09,28.677,41.095,0.00411987312,0.26458679313679834,RAJASTHAN,AJMER
2013-04-07,19.767,37.904,0.0,0.15119206656051581,RAJASTHAN,AJMER
