Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,6.51400000000001,29.408,0.0,0.344116281122427,CHATISGARH,JANJGIR
2001-05-05,26.33,45.662,0.0,0.177826888338685,CHATISGARH,JANJGIR
2001-06-17,24.05,28.876,0.8394225264,0.713105580463048,CHATISGARH,JANJGIR
2001-07-19,24.776,31.787,32.39251416,0.843873657404553,CHATISGARH,JANJGIR
2004-10-06,22.945,32.144,2.9199561264,0.814218968289658,CHATISGARH,JANJGIR
2005-09-27,22.399,35.293,0.0,0.640434935712996,CHATISGARH,JANJGIR
2005-11-04,19.248,29.785,0.502967952,0.747577122075034,CHATISGARH,JANJGIR
2007-08-14,23.88,26.935,30.433833936,0.912734912439799,CHATISGARH,JANJGIR
2008-10-12,20.261,37.706,0.0,0.522521288613539,CHATISGARH,JANJGIR
2008-12-18,11.173,30.766,0.0,0.387854445925378,CHATISGARH,JANJGIR
2009-09-03,24.554,31.879,12.4385863464,0.817476780367914,CHATISGARH,JANJGIR
2009-09-07,24.841,31.037,9.4585326048,0.787320016828755,CHATISGARH,JANJGIR
2010-01-18,10.63,29.178,0.0,0.378138535516948,CHATISGARH,JANJGIR
2010-06-04,31.836,44.297,0.84285792,0.259782622741056,CHATISGARH,JANJGIR
2010-06-20,28.981,39.515,0.74157732,0.508906187856928,CHATISGARH,JANJGIR
2010-09-15,24.774,29.785,20.822526792,0.901543632094641,CHATISGARH,JANJGIR
2011-12-18,7.435,29.035,0.0,0.369072864630005,CHATISGARH,JANJGIR
2013-01-05,11.037,30.594,0.0,0.463725944891962,CHATISGARH,JANJGIR
2013-04-05,19.426,39.716,0.0,0.176739635821186,CHATISGARH,JANJGIR
2013-08-02,22.906,24.195,10.46276352,0.9031347933322,CHATISGARH,JANJGIR
2013-12-01,14.564,29.931,0.0,0.425264248116799,CHATISGARH,JANJGIR
2013-12-23,10.461,29.796,0.0,0.537449251380017,CHATISGARH,JANJGIR
