Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,26.058,39.012,0.86036651136,0.5013296015264358,TAMILNADU,NAMAKKAL
2000-06-07,25.361,31.747,0.8998489483199998,0.6562940621586681,TAMILNADU,NAMAKKAL
2001-05-07,26.83,40.346,2.18833879536,0.507960750958388,TAMILNADU,NAMAKKAL
2001-09-21,22.192,38.094,7.32856824288,0.6397884314885546,TAMILNADU,NAMAKKAL
2003-01-20,20.995,32.368,0.50331119472,0.7104675125577151,TAMILNADU,NAMAKKAL
2003-10-10,22.024,36.085,0.006866458559999999,0.5707502805144345,TAMILNADU,NAMAKKAL
2003-10-18,23.609,33.266,8.63456965344,0.740776963058438,TAMILNADU,NAMAKKAL
2004-12-06,17.577,28.252,0.0,0.7481970073492448,TAMILNADU,NAMAKKAL
2005-03-03,17.133,35.885,0.0,0.5026643888801761,TAMILNADU,NAMAKKAL
2005-05-24,27.24,41.235,0.30761720352000005,0.43572612745423206,TAMILNADU,NAMAKKAL
2005-06-10,25.797,32.782,6.65531277552,0.650822273235381,TAMILNADU,NAMAKKAL
2005-10-26,22.296,30.344,2.9233928592,0.7909728243858116,TAMILNADU,NAMAKKAL
2006-06-28,25.173,34.848,0.35430899039999997,0.6121996441919609,TAMILNADU,NAMAKKAL
2006-11-05,22.444,29.476,16.918261126559997,0.8427425134794777,TAMILNADU,NAMAKKAL
2007-03-27,24.187,39.61,0.0,0.323043869173283,TAMILNADU,NAMAKKAL
2007-05-23,26.45,40.209,14.00551164,0.5573411798918622,TAMILNADU,NAMAKKAL
2007-07-11,24.953,34.195,16.3071489816,0.6742367910712912,TAMILNADU,NAMAKKAL
2008-05-28,25.746,41.515,2.295454932,0.5094003756600304,TAMILNADU,NAMAKKAL
2008-11-04,18.014,33.058,0.0,0.5464610740583372,TAMILNADU,NAMAKKAL
2009-11-05,22.778,25.468,8.741681452799998,0.8965377301649899,TAMILNADU,NAMAKKAL
2010-05-19,26.798,37.85,2.6950823064,0.569577780502851,TAMILNADU,NAMAKKAL
2010-09-26,23.328,34.064,9.095991936479999,0.7215746993604762,TAMILNADU,NAMAKKAL
2011-12-29,17.597,30.287,0.05355834767999999,0.3982101623847546,TAMILNADU,NAMAKKAL
2012-11-21,21.363,30.419,0.49644477503999995,0.6304990849494518,TAMILNADU,NAMAKKAL
2013-02-20,20.5,33.151,0.9880832952,0.6602555536882292,TAMILNADU,NAMAKKAL
2013-06-03,23.004,29.689,4.1188437396,0.7507066919255518,TAMILNADU,NAMAKKAL
