Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,16.445999999999998,33.161500000000004,0.109004931,0.6619999403575115,TAMILNADU,NILGIRIS
2001-05-09,22.008,27.9405,16.5764814048,0.9102597856499285,TAMILNADU,NILGIRIS
2001-12-15,14.366,28.893,0.0,0.6359370613169261,TAMILNADU,NILGIRIS
2002-03-22,17.1565,34.2675,0.5536078722000001,0.6899971374231929,TAMILNADU,NILGIRIS
2002-07-21,19.4695,23.075,20.783900115,0.9628025277601018,TAMILNADU,NILGIRIS
2002-10-01,20.1085,26.776,19.199898405,0.9182258852619493,TAMILNADU,NILGIRIS
2003-10-13,18.786,24.112000000000002,13.9217376042,0.953548515863484,TAMILNADU,NILGIRIS
2006-08-13,19.814,21.448,28.452447000000003,0.9834475566033439,TAMILNADU,NILGIRIS
2007-03-13,14.161999999999999,34.096000000000004,0.0,0.5480691519749343,TAMILNADU,NILGIRIS
2007-09-29,17.7055,26.4675,10.3857276006,0.9276998759485622,TAMILNADU,NILGIRIS
2007-11-01,17.328000000000003,26.1525,9.8383418676,0.9048155387387664,TAMILNADU,NILGIRIS
2007-12-20,19.512999999999998,25.7185,11.1996225216,0.9035169747072008,TAMILNADU,NILGIRIS
2008-04-16,22.144,35.956999999999994,4.9189545756,0.7512294708555105,TAMILNADU,NILGIRIS
2009-01-06,14.402000000000001,30.447000000000003,0.0,0.5933898763591392,TAMILNADU,NILGIRIS
2009-04-23,20.838,28.623,12.7106665452,0.8702918909222235,TAMILNADU,NILGIRIS
2010-10-02,19.831,25.680500000000002,28.005693357600002,0.952549670022571,TAMILNADU,NILGIRIS
2011-06-12,20.0465,25.924999999999997,2.0487783222,0.914127428233258,TAMILNADU,NILGIRIS
2011-09-29,17.997999999999998,29.616500000000002,1.22265693,0.788759588482427,TAMILNADU,NILGIRIS
2011-10-09,17.1685,30.217,0.054073321199999996,0.7413053868354691,TAMILNADU,NILGIRIS
2011-10-24,21.3305,27.387500000000003,33.458092752599995,0.9354270766759819,TAMILNADU,NILGIRIS
2012-08-26,20.684,22.0945,127.173632607,0.9768578423521413,TAMILNADU,NILGIRIS
