Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,18.48,32.2615,0.0017166132,0.5670974812028852,KARNATAKA,DAVANAGERE
2000-04-07,21.7165,42.4365,0.12788772839999998,0.526309608437911,KARNATAKA,DAVANAGERE
2000-08-12,20.424,23.1415,2.491807986,0.9160837953203509,KARNATAKA,DAVANAGERE
2001-07-01,21.5175,26.1495,3.8691042708000007,0.861838695005071,KARNATAKA,DAVANAGERE
2002-02-14,17.79,32.3865,0.0,0.41706822678367655,KARNATAKA,DAVANAGERE
2002-05-03,21.738500000000002,41.201499999999996,0.0,0.3157350595142397,KARNATAKA,DAVANAGERE
2003-02-21,16.9135,38.041,0.0,0.3656903767417348,KARNATAKA,DAVANAGERE
2003-09-28,19.9545,30.109,0.197696664,0.7822505850801861,KARNATAKA,DAVANAGERE
2004-09-30,20.649,29.4685,5.1661489044,0.8259010396459047,KARNATAKA,DAVANAGERE
2005-03-07,21.3545,35.3925,0.0,0.48709920371163085,KARNATAKA,DAVANAGERE
2006-08-15,21.0255,22.612000000000002,8.0929764,0.9487241490197006,KARNATAKA,DAVANAGERE
2006-10-26,19.178,28.609,1.8330584604000002,0.7911769661240111,KARNATAKA,DAVANAGERE
2007-04-18,21.4495,37.2585,1.8608093592,0.6732363006546183,KARNATAKA,DAVANAGERE
2008-07-24,21.044,26.035,5.2433969952,0.8833374831558536,KARNATAKA,DAVANAGERE
2009-09-21,21.4585,22.9265,29.41761378,0.9571765658784895,KARNATAKA,DAVANAGERE
2010-05-17,23.026,41.144999999999996,5.722044E-4,0.4947962852284147,KARNATAKA,DAVANAGERE
2010-07-21,21.357,22.933,6.47792796,0.9300491682152078,KARNATAKA,DAVANAGERE
2010-12-25,13.8555,28.292,0.0,0.5854730656948851,KARNATAKA,DAVANAGERE
2012-03-20,19.4805,39.166,0.0,0.4952565739813289,KARNATAKA,DAVANAGERE
2012-05-03,20.846,37.9535,0.0,0.49893307023439587,KARNATAKA,DAVANAGERE
