Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,29.494,37.733,1.4224995839999999,0.6076646941274669,PUNJAB,BHATINDA
2002-05-17,28.17,47.624,19.809721200000002,0.3149002594917946,PUNJAB,BHATINDA
2002-12-14,11.371,27.457,3.2232299760000003,0.49809601148606203,PUNJAB,BHATINDA
2003-07-08,27.193,39.199,18.76544364,0.6652714402134153,PUNJAB,BHATINDA
2004-02-11,7.08699999999999,26.86,0.0,0.6079909897185071,PUNJAB,BHATINDA
2005-03-28,14.445,34.099,0.06523142159999999,0.40125354764466464,PUNJAB,BHATINDA
2005-08-20,26.938,43.667,0.013732912800000002,0.48137265954308733,PUNJAB,BHATINDA
2006-04-19,22.096,40.546,2.7740474616,0.366623150160237,PUNJAB,BHATINDA
2006-07-10,29.52,38.924,2.4653431128,0.5487574533664553,PUNJAB,BHATINDA
2006-07-28,26.543,35.341,4.1221614192,0.7541386763077252,PUNJAB,BHATINDA
2007-11-12,15.412,32.758,2.8776161136000002,0.411494852738119,PUNJAB,BHATINDA
2008-07-17,31.805,42.271,15.2343827016,0.509671428872224,PUNJAB,BHATINDA
2008-07-29,30.836,42.159,7.565117592,0.5844623172542257,PUNJAB,BHATINDA
2009-02-16,5.80399999999997,24.887,0.0,0.5288760792880584,PUNJAB,BHATINDA
2009-06-12,28.786,45.682,12.03890052,0.34106824701109234,PUNJAB,BHATINDA
2010-01-29,12.29,28.343,0.3444672,0.538624981902164,PUNJAB,BHATINDA
2010-09-09,25.027,32.177,4.2606339887999995,0.8072230942966994,PUNJAB,BHATINDA
2010-09-10,25.248,34.081,13.14697308,0.818972564630773,PUNJAB,BHATINDA
2011-12-25,2.18099999999998,20.295,0.24375924000000002,0.48382984413950664,PUNJAB,BHATINDA
2012-01-08,5.19200000000001,18.929,0.038909915999999996,0.683457126982974,PUNJAB,BHATINDA
2012-06-17,29.901,46.697,0.6694791408,0.34944282555060036,PUNJAB,BHATINDA
2012-12-28,8.17099999999999,22.007,8.24947368,0.541460450530629,PUNJAB,BHATINDA
2013-11-29,13.072,28.807,0.0417709044,0.40515821695386195,PUNJAB,BHATINDA
