Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,18.662,37.924,0.0,0.1254586180341502,RAJASTHAN,JAISALMER
2000-11-10,15.317,32.597,0.0,0.281145267721268,RAJASTHAN,JAISALMER
2001-03-23,18.394,35.604,0.0,0.14261005123692422,RAJASTHAN,JAISALMER
2005-03-11,12.311,29.923,0.0,0.41243625245842075,RAJASTHAN,JAISALMER
2005-07-02,30.558,41.747,0.26538862608,0.4052625338732418,RAJASTHAN,JAISALMER
2005-10-07,21.479,36.767,0.0,0.24959658965454,RAJASTHAN,JAISALMER
2006-03-19,19.399,34.186,0.0,0.14492298483924843,RAJASTHAN,JAISALMER
2006-11-18,15.51,28.568,0.0,0.42492196968017737,RAJASTHAN,JAISALMER
2007-02-27,16.647,30.171,0.03913879968,0.4722062373220054,RAJASTHAN,JAISALMER
2007-12-11,10.826,19.438,0.16273505952000003,0.6393676409257233,RAJASTHAN,JAISALMER
2008-01-09,11.203,21.996,1.0114287422400001,0.6776284959713395,RAJASTHAN,JAISALMER
2008-07-19,28.19,41.119,0.0,0.3870874472194432,RAJASTHAN,JAISALMER
2008-09-22,25.94,39.098,0.0,0.2936799626964534,RAJASTHAN,JAISALMER
2010-07-25,28.372,36.929,0.0,0.5129856788089582,RAJASTHAN,JAISALMER
2010-08-26,26.433,36.478,0.1654815528,0.4852443230837884,RAJASTHAN,JAISALMER
2011-04-12,20.741,33.581,0.00892638864,0.38175161981744277,RAJASTHAN,JAISALMER
2012-05-18,25.966,41.388,0.15449525279999998,0.25105617085748316,RAJASTHAN,JAISALMER
2012-07-16,26.957,36.38,0.00205993584,0.5684705910878233,RAJASTHAN,JAISALMER
2012-08-28,27.707,37.137,0.0700378128,0.4405122665378734,RAJASTHAN,JAISALMER
2012-10-18,20.802,33.442,0.0,0.3019307312195082,RAJASTHAN,JAISALMER
2012-12-30,6.41199999999998,18.89,0.0,0.574165959792408,RAJASTHAN,JAISALMER
2013-01-19,5.28899999999999,20.987,0.0,0.36704782175557715,RAJASTHAN,JAISALMER
