Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,27.22,39.772,4.95157464,0.654456610146334,UTTAR PRADESH,BALRAMPUR
2001-08-18,28.662,41.569,14.43671928,0.573810794692974,UTTAR PRADESH,BALRAMPUR
2002-03-12,15.825,35.281,0.0,0.156511411805898,UTTAR PRADESH,BALRAMPUR
2002-11-30,9.74400000000003,28.517,0.0,0.229255861267178,UTTAR PRADESH,BALRAMPUR
2003-05-05,20.083,40.695,0.0,0.0778491935307517,UTTAR PRADESH,BALRAMPUR
2003-12-13,10.327,29.728,0.0,0.449667549953115,UTTAR PRADESH,BALRAMPUR
2004-01-31,12.228,22.548,4.06322334,0.700561703209638,UTTAR PRADESH,BALRAMPUR
2004-02-03,7.827,21.795,0.0,0.589458763858495,UTTAR PRADESH,BALRAMPUR
2005-07-04,25.945,30.201,4.284665784,0.779234937862867,UTTAR PRADESH,BALRAMPUR
2005-12-12,9.565,25.089,0.0,0.269801897843381,UTTAR PRADESH,BALRAMPUR
2006-03-25,19.39,38.58,0.0,0.190993201687384,UTTAR PRADESH,BALRAMPUR
2007-04-09,20.095,38.497,0.089263908,0.199613861721486,UTTAR PRADESH,BALRAMPUR
2008-08-19,25.881,28.181,9.5237766,0.923533249903844,UTTAR PRADESH,BALRAMPUR
2009-12-15,10.421,22.35,0.0,0.614429615872611,UTTAR PRADESH,BALRAMPUR
2010-12-31,13.361,16.636,7.103348964,0.749623359968529,UTTAR PRADESH,BALRAMPUR
2011-10-10,20.699,33.767,0.0,0.725805997990114,UTTAR PRADESH,BALRAMPUR
2012-12-29,3.05099999999999,22.721,0.0,0.597990783364877,UTTAR PRADESH,BALRAMPUR
2013-06-01,25.505,36.363,0.0,0.347443428468694,UTTAR PRADESH,BALRAMPUR
2013-08-24,25.089,36.367,0.0,0.572541762358091,UTTAR PRADESH,BALRAMPUR
2013-11-04,13.671,29.814,0.0,0.578948023257695,UTTAR PRADESH,BALRAMPUR
