Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,25.426000000000002,35.488,9.142686396,0.7275512177112751,BIHAR,MADHUBANI
2000-11-01,19.3285,33.009,0.0,0.49249008787370874,BIHAR,MADHUBANI
2001-03-30,21.582,40.876000000000005,0.0,0.14461810762099447,BIHAR,MADHUBANI
2001-09-03,26.122,33.1215,19.77753627,0.8357292535207903,BIHAR,MADHUBANI
2001-12-02,8.65700000000001,25.8545,0.0,0.3944434548538827,BIHAR,MADHUBANI
2004-09-26,24.7175,36.4185,1.3136387688,0.7140972766177257,BIHAR,MADHUBANI
2005-08-09,24.9055,26.8535,3.6658287612000002,0.867924906408273,BIHAR,MADHUBANI
2007-06-17,25.795499999999997,36.782,4.380799392,0.5554788887096991,BIHAR,MADHUBANI
2007-06-18,27.5235,38.308499999999995,2.868459876,0.5762322075530495,BIHAR,MADHUBANI
2008-06-07,26.820500000000003,36.4435,5.976390428999999,0.6206518189143823,BIHAR,MADHUBANI
2008-11-24,14.175,28.1385,0.0,0.5077709855888155,BIHAR,MADHUBANI
2008-12-04,14.491,27.118000000000002,0.0,0.6760949201302252,BIHAR,MADHUBANI
2010-01-01,6.32650000000001,17.499499999999998,0.0,0.8338278511413563,BIHAR,MADHUBANI
2010-03-12,14.538499999999999,30.523,0.0,0.5229634092502647,BIHAR,MADHUBANI
2010-10-05,24.0,34.2355,6.880619484,0.7654173583919361,BIHAR,MADHUBANI
2010-12-27,13.1035,20.375,0.9673120206000001,0.8967716181232788,BIHAR,MADHUBANI
2011-01-05,12.293,15.9755,0.8711816148,0.8813862977289155,BIHAR,MADHUBANI
2011-07-28,25.892000000000003,31.7805,40.456727828999995,0.8883084340125332,BIHAR,MADHUBANI
2011-10-17,21.3075,30.119500000000002,4.4254316430000005,0.8188670964616177,BIHAR,MADHUBANI
2012-04-13,22.115499999999997,39.881,0.0,0.375278165960374,BIHAR,MADHUBANI
2012-05-13,27.5205,42.7555,0.0034332264,0.304556728123201,BIHAR,MADHUBANI
2012-06-18,27.675,35.432500000000005,0.0025749198,0.5507436269526205,BIHAR,MADHUBANI
2013-03-19,13.067,35.3715,0.0,0.2414223459268085,BIHAR,MADHUBANI
2013-04-14,22.5865,42.635999999999996,0.0,0.0738981722691178,BIHAR,MADHUBANI
2013-09-16,24.461,36.14,0.0,0.5138218312561396,BIHAR,MADHUBANI
