Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,13.841,31.195,0.0,0.34444036980454107,MAHARASHTRA,AHMEDNAGAR
2001-04-28,25.338,40.69,0.0,0.18391096995824066,MAHARASHTRA,AHMEDNAGAR
2001-05-21,22.364,40.355,0.42171501679999995,0.4490501761130435,MAHARASHTRA,AHMEDNAGAR
2001-10-26,13.563,31.486,0.0,0.36173028014132874,MAHARASHTRA,AHMEDNAGAR
2002-02-10,18.242,29.001,0.4442216216,0.5020257714087992,MAHARASHTRA,AHMEDNAGAR
2004-03-07,19.318,39.035,0.0,0.10712211411253512,MAHARASHTRA,AHMEDNAGAR
2004-03-30,22.99,37.569,0.0,0.20271854196555175,MAHARASHTRA,AHMEDNAGAR
2004-08-17,21.226,24.57,2.715491524,0.8987227092350315,MAHARASHTRA,AHMEDNAGAR
2004-11-18,16.17,30.047,0.0,0.4519967404198267,MAHARASHTRA,AHMEDNAGAR
2005-01-24,11.754,29.969,0.0,0.3167407687390959,MAHARASHTRA,AHMEDNAGAR
2005-04-05,20.127,38.498,0.0,0.11901618065828264,MAHARASHTRA,AHMEDNAGAR
2005-06-18,24.63,38.323,1.54771808,0.5556078021096549,MAHARASHTRA,AHMEDNAGAR
2005-09-06,22.182,30.059,6.815624866399999,0.8574324421063365,MAHARASHTRA,AHMEDNAGAR
2005-10-19,18.211,27.155,0.1625061216,0.7729286073727488,MAHARASHTRA,AHMEDNAGAR
2007-05-25,23.461,38.247,0.0,0.38108064659326657,MAHARASHTRA,AHMEDNAGAR
2007-07-31,20.986,30.269,3.9068214936,0.8286538910228303,MAHARASHTRA,AHMEDNAGAR
2008-02-03,11.34,29.246,0.0,0.36821160724715285,MAHARASHTRA,AHMEDNAGAR
2008-07-27,21.428,26.589,1.3259888880000001,0.7978092539953876,MAHARASHTRA,AHMEDNAGAR
2008-10-16,16.87,30.831,3.814696E-4,0.4686791987612091,MAHARASHTRA,AHMEDNAGAR
2008-10-26,15.033,31.818,0.0,0.35737547551571897,MAHARASHTRA,AHMEDNAGAR
2009-02-21,17.474,34.564,0.0,0.26263773209391067,MAHARASHTRA,AHMEDNAGAR
2009-04-12,20.88,38.656,0.0,0.15733767181684033,MAHARASHTRA,AHMEDNAGAR
2010-01-05,17.056,28.921,0.0,0.4695527666687879,MAHARASHTRA,AHMEDNAGAR
2010-03-28,20.961,39.987,0.0,0.1687724055028911,MAHARASHTRA,AHMEDNAGAR
2010-12-03,16.968,28.804,0.0205993544,0.6202528483848657,MAHARASHTRA,AHMEDNAGAR
2011-11-07,15.241,31.182,0.0,0.4775669964459688,MAHARASHTRA,AHMEDNAGAR
2012-02-13,13.921,33.237,0.0,0.25338347452114357,MAHARASHTRA,AHMEDNAGAR
2012-09-22,19.95,29.044,3.7286758672,0.8226355180665149,MAHARASHTRA,AHMEDNAGAR
2013-04-18,18.061,36.248,0.0,0.39544114078370257,MAHARASHTRA,AHMEDNAGAR
2013-10-10,18.788,28.434,1.8615719727999998,0.8305368239217354,MAHARASHTRA,AHMEDNAGAR
2013-10-25,19.801,28.237,11.3788611672,0.7963261564930998,MAHARASHTRA,AHMEDNAGAR
