Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,-1.34699999999998,2.37900000000002,10.98632664,0.878841808131524,JAMMU AND KASHMIR,BADGAM
2000-10-21,6.72699999999998,24.14,0.0,0.179151093164633,JAMMU AND KASHMIR,BADGAM
2000-11-18,1.666,12.096,2.6075366208,0.581555858825699,JAMMU AND KASHMIR,BADGAM
2001-04-08,6.79500000000002,25.082,0.0,0.298602281345628,JAMMU AND KASHMIR,BADGAM
2001-10-10,7.125,23.106,0.0,0.204701161044979,JAMMU AND KASHMIR,BADGAM
2002-02-16,1.23399999999998,6.47899999999999,12.62740572,0.896325965172899,JAMMU AND KASHMIR,BADGAM
2002-03-08,1.93000000000001,7.67700000000002,14.0247410904,0.69987249902226,JAMMU AND KASHMIR,BADGAM
2002-08-23,13.186,27.835,7.287024708,0.708983595499714,JAMMU AND KASHMIR,BADGAM
2003-02-10,-4.19900000000001,10.063,0.00686646,0.418627266140933,JAMMU AND KASHMIR,BADGAM
2003-07-15,13.618,29.267,9.322931196,0.601700900554761,JAMMU AND KASHMIR,BADGAM
2003-10-26,4.92899999999997,18.265,0.4943849904,0.40705429695664,JAMMU AND KASHMIR,BADGAM
2004-01-13,-0.750999999999976,9.17500000000001,5.45711796,0.790499279828674,JAMMU AND KASHMIR,BADGAM
2004-04-29,5.19099999999997,9.64600000000002,28.5163848,0.900939021946821,JAMMU AND KASHMIR,BADGAM
2004-05-22,13.762,31.181,0.0,0.139623975067171,JAMMU AND KASHMIR,BADGAM
2005-04-01,1.15600000000001,17.705,0.0,0.59033167097927,JAMMU AND KASHMIR,BADGAM
2005-04-19,6.17899999999997,24.251,0.0,0.330771052197446,JAMMU AND KASHMIR,BADGAM
2006-01-21,-3.93099999999998,6.02199999999999,0.56819898,0.671092846409518,JAMMU AND KASHMIR,BADGAM
2006-03-01,0.536000000000001,13.382,0.0,0.594538080565119,JAMMU AND KASHMIR,BADGAM
2006-04-03,3.01499999999999,21.26,0.5081183064,0.541113976795401,JAMMU AND KASHMIR,BADGAM
2007-08-06,10.202,16.6,31.721305572,0.85839843033304,JAMMU AND KASHMIR,BADGAM
2008-01-27,-9.18099999999998,4.09300000000002,0.0034332264,0.458649128956455,JAMMU AND KASHMIR,BADGAM
2008-02-16,-2.36000000000001,6.83600000000001,2.3294445048,0.79365119032274,JAMMU AND KASHMIR,BADGAM
2008-07-03,14.764,31.276,0.248908716,0.455382339383075,JAMMU AND KASHMIR,BADGAM
2009-09-05,7.78800000000001,23.061,0.188827488,0.546002345638325,JAMMU AND KASHMIR,BADGAM
2009-12-03,2.02199999999999,13.998,0.0,0.369562641891303,JAMMU AND KASHMIR,BADGAM
2010-12-17,-2.697,7.84100000000001,3.9962781,0.740025948840335,JAMMU AND KASHMIR,BADGAM
2010-12-30,0.584000000000003,3.529,86.2667352,0.996956673396343,JAMMU AND KASHMIR,BADGAM
2011-03-08,2.673,15.127,0.1287460224,0.558816454193512,JAMMU AND KASHMIR,BADGAM
2011-03-14,7.50400000000002,23.964,0.0017166132,0.365315939768961,JAMMU AND KASHMIR,BADGAM
2012-06-21,18.666,32.461,0.0,0.223805676528726,JAMMU AND KASHMIR,BADGAM
2013-01-02,0.357000000000028,11.749,0.0,0.283076422359796,JAMMU AND KASHMIR,BADGAM
2013-11-26,4.65600000000001,18.402,0.0,0.171610263353222,JAMMU AND KASHMIR,BADGAM
