Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,18.406,36.785,0.0,0.20544605455191717,KARNATAKA,GULBARGA
2000-09-29,23.125,28.191,23.820654666461532,0.8483903942176594,KARNATAKA,GULBARGA
2000-10-16,20.33,33.849,0.0,0.35472048837208914,KARNATAKA,GULBARGA
2002-05-24,29.568,42.148,0.0,0.2867873406668988,KARNATAKA,GULBARGA
2003-06-10,28.188,40.054,0.956549963630769,0.3946529422775849,KARNATAKA,GULBARGA
2004-04-08,24.199,39.562,0.0,0.15783504974403145,KARNATAKA,GULBARGA
2004-09-03,23.262,33.051,0.20711602135384616,0.5601364889752026,KARNATAKA,GULBARGA
2004-12-19,12.582,31.188,0.0,0.2811469026645836,KARNATAKA,GULBARGA
2005-01-02,21.226,29.721,0.06470309353846154,0.5616712732657404,KARNATAKA,GULBARGA
2005-01-12,13.03,31.007,0.0,0.2566077624279738,KARNATAKA,GULBARGA
2005-11-27,15.178,29.348,0.0,0.5045658699413913,KARNATAKA,GULBARGA
2006-06-07,23.726,34.896,0.012412437230769232,0.4931349218431079,KARNATAKA,GULBARGA
2006-06-18,26.94,40.2,1.3536160443692304,0.44371767240103294,KARNATAKA,GULBARGA
2007-07-12,23.218,31.871,1.8785033473846156,0.6760782481279055,KARNATAKA,GULBARGA
2007-10-31,21.377,27.747,1.8845780948307693,0.7622256158634837,KARNATAKA,GULBARGA
2008-08-09,22.365,24.846,15.563082730153846,0.871821229334063,KARNATAKA,GULBARGA
2012-04-29,27.172,40.585,0.01927888449230769,0.2361339394281346,KARNATAKA,GULBARGA
2012-08-17,22.406,32.895,0.9135024241846152,0.6143238088698171,KARNATAKA,GULBARGA
2012-08-21,23.439,33.582,0.045952447569230774,0.5538633202661906,KARNATAKA,GULBARGA
2013-12-10,10.812,28.608,0.0,0.37212606039074614,KARNATAKA,GULBARGA
