Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,3.95699999999999,23.343,0.0,0.54381871241532,JHARKHAND,KODARMA
2001-01-15,1.83699999999999,23.393,0.0,0.460388137488499,JHARKHAND,KODARMA
2001-04-27,23.867,42.82,0.0,0.126815042378816,JHARKHAND,KODARMA
2001-08-31,23.662,27.694,22.91508468,0.939067053214341,JHARKHAND,KODARMA
2002-03-05,13.098,30.554,0.0,0.220354840535499,JHARKHAND,KODARMA
2003-02-13,12.592,27.156,0.0,0.400332408786943,JHARKHAND,KODARMA
2003-07-30,24.174,28.787,11.7004392,0.865742694826519,JHARKHAND,KODARMA
2003-12-17,11.467,20.739,0.25234254,0.875549366211035,JHARKHAND,KODARMA
2004-03-22,19.595,38.594,0.0,0.205113607378967,JHARKHAND,KODARMA
2006-03-20,16.82,33.56,0.0,0.179103958795908,JHARKHAND,KODARMA
2006-07-03,24.42,29.198,2.0788210584,0.810572096374548,JHARKHAND,KODARMA
2006-08-23,23.311,25.733,12.53814876,0.948211267416521,JHARKHAND,KODARMA
2007-03-21,19.934,36.019,0.0,0.298786831600567,JHARKHAND,KODARMA
2007-09-08,23.251,28.841,15.59887632,0.906031746051164,JHARKHAND,KODARMA
2008-12-05,9.17500000000001,26.025,0.0,0.64141107347125,JHARKHAND,KODARMA
2009-03-06,18.295,34.604,0.0,0.24813401794433,JHARKHAND,KODARMA
2009-04-24,22.509,39.713,0.0,0.0463358762511398,JHARKHAND,KODARMA
2010-04-11,26.341,42.974,0.0,0.0886674865484009,JHARKHAND,KODARMA
2010-08-28,23.805,33.148,8.847420192,0.818508647087939,JHARKHAND,KODARMA
2011-02-11,8.03100000000001,26.87,0.0017166132,0.493809107696107,JHARKHAND,KODARMA
2011-08-25,22.88,29.412,5.767820856,0.89629710253179,JHARKHAND,KODARMA
2012-12-13,10.717,25.218,0.0017166132,0.550377407210378,JHARKHAND,KODARMA
2013-04-04,22.312,36.386,0.0,0.243062942680808,JHARKHAND,KODARMA
2013-10-03,22.507,27.852,2.465057484,0.913264372128163,JHARKHAND,KODARMA
