Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,26.44,42.474,0.0,0.23706039103495422,KARNATAKA,GULBARGA
2000-07-29,23.807,35.966,1.5849628033846155,0.49957410828423787,KARNATAKA,GULBARGA
2000-08-07,24.394,33.828,4.328244558830769,0.610556304013466,KARNATAKA,GULBARGA
2000-09-16,23.701,34.923,2.949670708061539,0.5663651789927069,KARNATAKA,GULBARGA
2001-01-07,14.455,29.945,0.0,0.3675844766594513,KARNATAKA,GULBARGA
2002-10-04,21.849,37.599,0.0,0.3872810486688025,KARNATAKA,GULBARGA
2003-05-08,26.487,41.244,0.0,0.15985559836281785,KARNATAKA,GULBARGA
2003-06-05,27.772,42.186,0.0,0.2782757718708514,KARNATAKA,GULBARGA
2003-06-12,26.563,37.304,0.6190376682461538,0.47761189073528726,KARNATAKA,GULBARGA
2005-01-01,17.9,31.507,0.004753702523076923,0.4439738220543764,KARNATAKA,GULBARGA
2005-03-16,20.078,37.853,0.0,0.19180882632352925,KARNATAKA,GULBARGA
2005-04-03,26.499,39.893,0.0029050377230769235,0.2942063149931699,KARNATAKA,GULBARGA
2005-10-02,22.079,29.178,5.340254466461539,0.8268006792533268,KARNATAKA,GULBARGA
2007-11-14,14.807,31.37,0.0,0.3595165682234634,KARNATAKA,GULBARGA
2008-08-29,23.809,34.755,7.642627925538461,0.7155907293914711,KARNATAKA,GULBARGA
2009-01-26,15.926,33.958,0.0,0.30425516360964594,KARNATAKA,GULBARGA
2011-06-11,24.842,29.288,6.841628821107692,0.6643819009657025,KARNATAKA,GULBARGA
2012-09-26,22.454,31.833,0.7090935873230768,0.6000222772015715,KARNATAKA,GULBARGA
2012-10-16,17.674,33.19,0.0,0.37541415840368375,KARNATAKA,GULBARGA
2013-04-29,27.269,42.252,0.0,0.2774119276551239,KARNATAKA,GULBARGA
2013-11-30,18.231,29.582,0.24468351341538466,0.6849184645046015,KARNATAKA,GULBARGA
