Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,11.5785,32.3605,0.0,0.6046176824327073,KARNATAKA,MYSORE
2000-04-19,19.171999999999997,35.8975,1.5509604479999999,0.5528827706206977,KARNATAKA,MYSORE
2000-08-31,19.591,22.1025,5.927894468399999,0.9206934183540948,KARNATAKA,MYSORE
2001-05-11,19.360500000000002,38.93,0.045204218399999996,0.5995837081812483,KARNATAKA,MYSORE
2001-10-07,19.634999999999998,23.015,3.4772859708,0.9005201514136183,KARNATAKA,MYSORE
2002-09-23,16.342,29.0335,0.0,0.7117127668582796,KARNATAKA,MYSORE
2003-04-29,21.0,32.5385,3.9493568927999996,0.7345579551572076,KARNATAKA,MYSORE
2004-01-22,15.741,27.816499999999998,1.0957717115999999,0.7372435485575597,KARNATAKA,MYSORE
2006-01-12,12.592500000000001,29.5615,0.0,0.5656042976626211,KARNATAKA,MYSORE
2006-10-30,18.604999999999997,25.8035,8.126164896,0.922604417970248,KARNATAKA,MYSORE
2007-03-18,16.877499999999998,36.096000000000004,1.1139389724,0.546372890496889,KARNATAKA,MYSORE
2007-08-16,17.902,27.8805,8.4546077952,0.8858176930704221,KARNATAKA,MYSORE
2008-05-13,18.945999999999998,34.308,0.19626624,0.6335998298634097,KARNATAKA,MYSORE
2008-08-03,18.877499999999998,24.156,2.6301391871999997,0.8834618737911941,KARNATAKA,MYSORE
2011-01-08,14.1145,30.3885,0.1539230688,0.680106067423298,KARNATAKA,MYSORE
2012-01-27,8.50050000000002,30.912999999999997,0.0,0.5675672959098731,KARNATAKA,MYSORE
2012-09-23,13.5305,28.1905,0.003147126,0.7270355412476038,KARNATAKA,MYSORE
2012-11-17,9.766499999999995,28.07,0.0,0.6901716564957416,KARNATAKA,MYSORE
2013-07-05,19.3985,21.224,13.96036017,0.9252248058587466,KARNATAKA,MYSORE
