Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,21.154,33.073,0.41084266799999997,0.671707852358976,BIHAR,BHAGALPUR
2000-11-28,14.147,29.537,0.0,0.4361274371684433,BIHAR,BHAGALPUR
2001-06-19,25.3,34.387,13.764377858400001,0.7712220006752983,BIHAR,BHAGALPUR
2002-04-04,18.985,37.266,5.30319324,0.5988894955389931,BIHAR,BHAGALPUR
2002-07-14,30.126,44.52,0.18997189199999998,0.539885617327699,BIHAR,BHAGALPUR
2002-11-01,17.588,33.337,2.05078104,0.607494275526182,BIHAR,BHAGALPUR
2004-01-14,9.29000000000002,24.953,0.045204228000000006,0.614874030347434,BIHAR,BHAGALPUR
2004-01-15,8.44200000000001,26.446,0.17623908,0.6281004265862163,BIHAR,BHAGALPUR
2004-04-05,24.335,41.436,1.300047828,0.5222136810736757,BIHAR,BHAGALPUR
2004-12-13,14.613,28.441,0.757885128,0.6426692799035659,BIHAR,BHAGALPUR
2006-07-13,26.499,31.291,18.24045288,0.8509244247705077,BIHAR,BHAGALPUR
2006-12-07,12.786,29.778,2.93140536,0.602711707503194,BIHAR,BHAGALPUR
2007-02-08,15.391,26.157,0.7118228568,0.7366048503471255,BIHAR,BHAGALPUR
2007-09-27,25.067,30.287,24.186514893600002,0.8811882418030503,BIHAR,BHAGALPUR
2008-08-04,26.472,35.079,0.600242508,0.737027767361775,BIHAR,BHAGALPUR
2008-12-01,14.858,29.142,11.550522,0.668011956456472,BIHAR,BHAGALPUR
2009-02-22,15.884,34.701,2.705384208,0.39893216722448405,BIHAR,BHAGALPUR
2010-03-13,18.231,35.937,0.9653097599999999,0.4361489659216067,BIHAR,BHAGALPUR
2010-04-18,25.357,43.958,1.271439312,0.5561252033914873,BIHAR,BHAGALPUR
2010-09-01,26.276,34.258,2.826689472,0.7820779609025461,BIHAR,BHAGALPUR
2011-03-17,19.63,37.102,0.014877323999999999,0.39162642917037505,BIHAR,BHAGALPUR
2011-09-06,25.5,32.087,1.4076231168,0.8186193246215177,BIHAR,BHAGALPUR
2011-10-29,16.448,30.365,6.7085270088,0.7073939295108099,BIHAR,BHAGALPUR
2012-06-15,31.736,46.599,4.27436868,0.5012402853992647,BIHAR,BHAGALPUR
2012-12-27,7.33499999999998,22.495,20.31098376,0.5554592508694053,BIHAR,BHAGALPUR
2013-02-10,9.52800000000002,28.557,0.16822796399999998,0.44390298389442634,BIHAR,BHAGALPUR
2013-02-24,16.915,32.105,0.0034332264,0.41301732856363965,BIHAR,BHAGALPUR
2013-06-15,26.628,31.099,30.5405808,0.8064882150869733,BIHAR,BHAGALPUR
2013-10-19,19.687,31.391,11.369708424,0.8201478326109778,BIHAR,BHAGALPUR
